1.090000000000000000e+02,1.978488802909851074e+00,1.978488802909851074e+00,1.644933342933654785e+00,2.091754674911499023e+00,1.626865386962890625e+00,1.626865386962890625e+00,1.189116358757019043e+00,1.834616303443908691e+00,5.641269087791442871e-01,5.641269087791442871e-01,3.725049495697021484e-01,8.427943587303161621e-01,7.366824150085449219e-02,7.366824150085449219e-02,7.634583115577697754e-02,1.221359670162200928e-01,8.466746658086776733e-02,8.466746658086776733e-02,1.696616262197494507e-01,7.105115801095962524e-02,4.004210829734802246e-01,4.004210829734802246e-01,3.954806029796600342e-01,4.597923159599304199e-01,1.342657446861267090e+00,1.342657446861267090e+00,1.018564105033874512e+00,1.486622095108032227e+00
1.100000000000000000e+02,1.994440555572509766e+00,1.994440555572509766e+00,1.646802902221679688e+00,2.068742752075195312e+00,1.625177979469299316e+00,1.625177979469299316e+00,1.184281826019287109e+00,1.834261417388916016e+00,5.867489576339721680e-01,5.867489576339721680e-01,3.719343543052673340e-01,8.329711556434631348e-01,7.520353794097900391e-02,7.520353794097900391e-02,7.848197221755981445e-02,1.193160638213157654e-01,8.196411281824111938e-02,8.196411281824111938e-02,1.632258445024490356e-01,6.998660415410995483e-02,3.988151848316192627e-01,3.988151848316192627e-01,3.851826190948486328e-01,4.693501591682434082e-01,1.352582216262817383e+00,1.352582216262817383e+00,1.019311547279357910e+00,1.501260876655578613e+00
1.110000000000000000e+02,2.000905752182006836e+00,2.000905752182006836e+00,1.648617744445800781e+00,2.110025167465209961e+00,1.622351646423339844e+00,1.622351646423339844e+00,1.179296493530273438e+00,1.831362605094909668e+00,5.788052082061767578e-01,5.788052082061767578e-01,3.720723986625671387e-01,8.213950991630554199e-01,7.677966356277465820e-02,7.677966356277465820e-02,8.054532110691070557e-02,1.162830069661140442e-01,7.834169268608093262e-02,7.834169268608093262e-02,1.563807725906372070e-01,6.871983408927917480e-02,3.963281512260437012e-01,3.963281512260437012e-01,3.749960362911224365e-01,4.760052561759948730e-01,1.362436294555664062e+00,1.362436294555664062e+00,1.019996166229248047e+00,1.515116453170776367e+00
1.120000000000000000e+02,2.006909132003784180e+00,2.006909132003784180e+00,1.649713516235351562e+00,2.118503570556640625e+00,1.619333267211914062e+00,1.619333267211914062e+00,1.174169301986694336e+00,1.828755140304565430e+00,5.701562762260437012e-01,5.701562762260437012e-01,3.718485236167907715e-01,8.096428513526916504e-01,7.748489081859588623e-02,7.748489081859588623e-02,8.229325711727142334e-02,1.127910912036895752e-01,7.500153779983520508e-02,7.500153779983520508e-02,1.490408033132553101e-01,6.716831028461456299e-02,3.933582305908203125e-01,3.933582305908203125e-01,3.642904758453369141e-01,4.846398234367370605e-01,1.372237205505371094e+00,1.372237205505371094e+00,1.020450711250305176e+00,1.528270483016967773e+00
1.130000000000000000e+02,2.013244152069091797e+00,2.013244152069091797e+00,1.652337908744812012e+00,2.126741647720336914e+00,1.617032170295715332e+00,1.617032170295715332e+00,1.168820858001708984e+00,1.827431559562683105e+00,5.639910101890563965e-01,5.639910101890563965e-01,3.753412365913391113e-01,7.993242144584655762e-01,8.049254864454269409e-02,8.049254864454269409e-02,8.528445661067962646e-02,1.103000044822692871e-01,7.275374978780746460e-02,7.275374978780746460e-02,1.437406688928604126e-01,6.621707230806350708e-02,3.931860923767089844e-01,3.931860923767089844e-01,3.564490377902984619e-01,4.926921427249908447e-01,1.382099986076354980e+00,1.382099986076354980e+00,1.023108124732971191e+00,1.542804241180419922e+00
1.140000000000000000e+02,2.019077062606811523e+00,2.019077062606811523e+00,1.655051469802856445e+00,2.134859085083007812e+00,1.615155696868896484e+00,1.615155696868896484e+00,1.168438315391540527e+00,1.825888752937316895e+00,5.571816563606262207e-01,5.571816563606262207e-01,3.802126049995422363e-01,7.897995114326477051e-01,8.433789014816284180e-02,8.433789014816284180e-02,8.946500718593597412e-02,1.090968698263168335e-01,7.204876095056533813e-02,7.204876095056533813e-02,1.402583122253417969e-01,6.647753715515136719e-02,3.959673643112182617e-01,3.959673643112182617e-01,3.522740602493286133e-01,5.093771815299987793e-01,1.395737648010253906e+00,1.395737648010253906e+00,1.028880238533020020e+00,1.557366132736206055e+00
1.150000000000000000e+02,2.024505138397216797e+00,2.024505138397216797e+00,1.659360647201538086e+00,2.142193317413330078e+00,1.614593982696533203e+00,1.614593982696533203e+00,1.165919065475463867e+00,1.822851061820983887e+00,5.561698675155639648e-01,5.561698675155639648e-01,3.841844797134399414e-01,7.819091677665710449e-01,8.706468343734741211e-02,8.706468343734741211e-02,9.336757659912109375e-02,1.077191457152366638e-01,7.118324935436248779e-02,7.118324935436248779e-02,1.363895982503890991e-01,6.658527255058288574e-02,3.981495499610900879e-01,3.981495499610900879e-01,3.477058410644531250e-01,5.222786068916320801e-01,1.404417037963867188e+00,1.404417037963867188e+00,1.034903883934020996e+00,1.571280479431152344e+00
1.160000000000000000e+02,2.030099391937255859e+00,2.030099391937255859e+00,1.661762356758117676e+00,2.150492191314697266e+00,1.612295031547546387e+00,1.612295031547546387e+00,1.163550734519958496e+00,1.821143507957458496e+00,5.512268543243408203e-01,5.512268543243408203e-01,3.890947699546813965e-01,7.732427120208740234e-01,9.053854644298553467e-02,9.053854644298553467e-02,9.699197858572006226e-02,1.074668020009994507e-01,6.980066001415252686e-02,6.980066001415252686e-02,1.323136240243911743e-01,6.686118990182876587e-02,3.999663293361663818e-01,3.999663293361663818e-01,3.434216380119323730e-01,5.350401401519775391e-01,1.417804479598999023e+00,1.417804479598999023e+00,1.040667176246643066e+00,1.584427356719970703e+00
1.170000000000000000e+02,2.034455299377441406e+00,2.034455299377441406e+00,1.665294408798217773e+00,2.130953073501586914e+00,1.609318733215332031e+00,1.609318733215332031e+00,1.160725951194763184e+00,1.817762732505798340e+00,5.456802845001220703e-01,5.456802845001220703e-01,3.925493955612182617e-01,7.650794982910156250e-01,9.264294058084487915e-02,9.264294058084487915e-02,1.003743559122085571e-01,1.073979884386062622e-01,6.803751736879348755e-02,6.803751736879348755e-02,1.280570030212402344e-01,6.772150844335556030e-02,4.012507498264312744e-01,4.012507498264312744e-01,3.389691710472106934e-01,5.442335009574890137e-01,1.425561904907226562e+00,1.425561904907226562e+00,1.046449542045593262e+00,1.598061561584472656e+00
1.180000000000000000e+02,2.040350437164306641e+00,2.040350437164306641e+00,1.669009923934936523e+00,2.164547920227050781e+00,1.612519979476928711e+00,1.612519979476928711e+00,1.165105462074279785e+00,1.818953752517700195e+00,5.528935194015502930e-01,5.528935194015502930e-01,4.060089886188507080e-01,7.636919617652893066e-01,1.012090966105461121e-01,1.012090966105461121e-01,1.099580079317092896e-01,1.097325533628463745e-01,6.660066545009613037e-02,6.660066545009613037e-02,1.240746527910232544e-01,6.871747225522994995e-02,4.064459502696990967e-01,4.064459502696990967e-01,3.347105383872985840e-01,5.602478384971618652e-01,1.440678596496582031e+00,1.440678596496582031e+00,1.052606105804443359e+00,1.611091613769531250e+00
1.190000000000000000e+02,2.045429944992065430e+00,2.045429944992065430e+00,1.672439217567443848e+00,2.170783042907714844e+00,1.614267945289611816e+00,1.614267945289611816e+00,1.168938636779785156e+00,1.809896707534790039e+00,5.604478716850280762e-01,5.604478716850280762e-01,4.168623685836791992e-01,7.519677281379699707e-01,1.087409108877182007e-01,1.087409108877182007e-01,1.189998388290405273e-01,1.160439327359199524e-01,6.471279263496398926e-02,6.471279263496398926e-02,1.200656518340110779e-01,6.965276598930358887e-02,4.133347570896148682e-01,4.133347570896148682e-01,3.311174809932708740e-01,5.727033615112304688e-01,1.450957775115966797e+00,1.450957775115966797e+00,1.058752059936523438e+00,1.622624635696411133e+00
1.200000000000000000e+02,2.050626277923583984e+00,2.050626277923583984e+00,1.676692247390747070e+00,2.175286769866943359e+00,1.617495656013488770e+00,1.617495656013488770e+00,1.171781063079833984e+00,1.819968223571777344e+00,5.668340325355529785e-01,5.668340325355529785e-01,4.294635057449340820e-01,7.589127421379089355e-01,1.157687380909919739e-01,1.157687380909919739e-01,1.272406280040740967e-01,1.198006719350814819e-01,6.267184764146804810e-02,6.267184764146804810e-02,1.155224442481994629e-01,6.984712928533554077e-02,4.186315238475799561e-01,4.186315238475799561e-01,3.257714807987213135e-01,5.846093297004699707e-01,1.460359930992126465e+00,1.460359930992126465e+00,1.056708574295043945e+00,1.635455727577209473e+00
1.210000000000000000e+02,2.055725097656250000e+00,2.055725097656250000e+00,1.680490851402282715e+00,2.182132005691528320e+00,1.620054244995117188e+00,1.620054244995117188e+00,1.175948619842529297e+00,1.819569587707519531e+00,5.724794268608093262e-01,5.724794268608093262e-01,4.412264823913574219e-01,7.540243268013000488e-01,1.222999691963195801e-01,1.222999691963195801e-01,1.344168484210968018e-01,1.228753849864006042e-01,6.094111502170562744e-02,6.094111502170562744e-02,1.106877923011779785e-01,7.132208347320556641e-02,4.234139919281005859e-01,4.234139919281005859e-01,3.215380311012268066e-01,5.960455536842346191e-01,1.470564007759094238e+00,1.470564007759094238e+00,1.070708155632019043e+00,1.647352099418640137e+00
1.220000000000000000e+02,2.060796499252319336e+00,2.060796499252319336e+00,1.684524536132812500e+00,2.187304973602294922e+00,1.622153997421264648e+00,1.622153997421264648e+00,1.179243922233581543e+00,1.818870067596435547e+00,5.774437189102172852e-01,5.774437189102172852e-01,4.521509706974029541e-01,7.498269677162170410e-01,1.277696788311004639e-01,1.277696788311004639e-01,1.422019004821777344e-01,1.259387433528900146e-01,5.888907611370086670e-02,5.888907611370086670e-02,1.055741608142852783e-01,7.198332250118255615e-02,4.276806712150573730e-01,4.276806712150573730e-01,3.185665905475616455e-01,6.071999073028564453e-01,1.479359030723571777e+00,1.479359030723571777e+00,1.076433658599853516e+00,1.658136248588562012e+00
1.230000000000000000e+02,2.066260814666748047e+00,2.066260814666748047e+00,1.688679218292236328e+00,2.192164182662963867e+00,1.623722910881042480e+00,1.623722910881042480e+00,1.182541608810424805e+00,1.813350796699523926e+00,5.817292928695678711e-01,5.817292928695678711e-01,4.625477790832519531e-01,7.446807622909545898e-01,1.325938105583190918e-01,1.325938105583190918e-01,1.492494344711303711e-01,1.284617483615875244e-01,5.644007027149200439e-02,5.644007027149200439e-02,1.002295538783073425e-01,7.245313376188278198e-02,4.314263164997100830e-01,4.314263164997100830e-01,3.154491484165191650e-01,6.166046857833862305e-01,1.487526297569274902e+00,1.487526297569274902e+00,1.081357955932617188e+00,1.668619871139526367e+00
1.240000000000000000e+02,2.071441888809204102e+00,2.071441888809204102e+00,1.693412780761718750e+00,2.196651458740234375e+00,1.626133561134338379e+00,1.626133561134338379e+00,1.186764240264892578e+00,1.816597819328308105e+00,5.880560278892517090e-01,5.880560278892517090e-01,4.740525484085083008e-01,7.469856739044189453e-01,1.380912214517593384e-01,1.380912214517593384e-01,1.566610783338546753e-01,1.299938112497329712e-01,5.429569631814956665e-02,5.429569631814956665e-02,9.510819613933563232e-02,7.292710244655609131e-02,4.366775453090667725e-01,4.366775453090667725e-01,3.128815591335296631e-01,6.287048459053039551e-01,1.495417118072509766e+00,1.495417118072509766e+00,1.087764143943786621e+00,1.676263451576232910e+00
1.250000000000000000e+02,2.076339960098266602e+00,2.076339960098266602e+00,1.699048280715942383e+00,2.166430234909057617e+00,1.631801128387451172e+00,1.631801128387451172e+00,1.195191860198974609e+00,1.815917968750000000e+00,6.019497513771057129e-01,6.019497513771057129e-01,4.907047152519226074e-01,7.323601841926574707e-01,1.461192369461059570e-01,1.461192369461059570e-01,1.675179600715637207e-01,1.354057788848876953e-01,5.384222045540809631e-02,5.384222045540809631e-02,9.212870895862579346e-02,7.421466708183288574e-02,4.474720954895019531e-01,4.474720954895019531e-01,3.098193705081939697e-01,6.406459808349609375e-01,1.505359888076782227e+00,1.505359888076782227e+00,1.095329403877258301e+00,1.689504623413085938e+00
1.260000000000000000e+02,2.082294940948486328e+00,2.082294940948486328e+00,1.705870747566223145e+00,2.204924345016479492e+00,1.637149930000305176e+00,1.637149930000305176e+00,1.204743266105651855e+00,1.817077994346618652e+00,6.148781180381774902e-01,6.148781180381774902e-01,5.085419416427612305e-01,7.486166954040527344e-01,1.532225906848907471e-01,1.532225906848907471e-01,1.775602549314498901e-01,1.391047090291976929e-01,5.327467992901802063e-02,5.327467992901802063e-02,8.869758248329162598e-02,7.523753494024276733e-02,4.573664665222167969e-01,4.573664665222167969e-01,3.123254477977752686e-01,6.535634994506835938e-01,1.514402866363525391e+00,1.514402866363525391e+00,1.102409243583679199e+00,1.699539184570312500e+00
1.270000000000000000e+02,2.087822437286376953e+00,2.087822437286376953e+00,1.712411165237426758e+00,2.208836078643798828e+00,1.642643928527832031e+00,1.642643928527832031e+00,1.206146597862243652e+00,1.816859245300292969e+00,6.274697184562683105e-01,6.274697184562683105e-01,5.267249941825866699e-01,7.484548687934875488e-01,1.605573892593383789e-01,1.605573892593383789e-01,1.867877393960952759e-01,1.420673727989196777e-01,5.312247574329376221e-02,5.312247574329376221e-02,8.511883020401000977e-02,7.622191309928894043e-02,4.674681723117828369e-01,4.674681723117828369e-01,3.120439350605010986e-01,6.651714444160461426e-01,1.523758530616760254e+00,1.523758530616760254e+00,1.108947992324829102e+00,1.708827257156372070e+00
1.280000000000000000e+02,2.002278327941894531e+00,2.002278327941894531e+00,1.719015121459960938e+00,2.212704181671142578e+00,1.649599313735961914e+00,1.649599313735961914e+00,1.225969791412353516e+00,1.806744098663330078e+00,6.423820257186889648e-01,6.423820257186889648e-01,5.465907454490661621e-01,7.508165240287780762e-01,1.691200435161590576e-01,1.691200435161590576e-01,1.964556425809860229e-01,1.457666158676147461e-01,5.260118097066879272e-02,5.260118097066879272e-02,8.135701715946197510e-02,7.809795439243316650e-02,4.774100184440612793e-01,4.774100184440612793e-01,3.139658272266387939e-01,6.799320578575134277e-01,1.532808542251586914e+00,1.532808542251586914e+00,1.115089297294616699e+00,1.717375516891479492e+00
1.290000000000000000e+02,2.099407196044921875e+00,2.099407196044921875e+00,1.726088047027587891e+00,2.216192483901977539e+00,1.657250642776489258e+00,1.657250642776489258e+00,1.238501787185668945e+00,1.819788336753845215e+00,6.594836711883544922e-01,6.594836711883544922e-01,5.671060085296630859e-01,7.550187706947326660e-01,1.788244992494583130e-01,1.788244992494583130e-01,2.075539380311965942e-01,1.501111984252929688e-01,4.921352490782737732e-02,4.921352490782737732e-02,7.741186022758483887e-02,8.056440204381942749e-02,4.870766699314117432e-01,4.870766699314117432e-01,3.163987994194030762e-01,6.797767877578735352e-01,1.541558265686035156e+00,1.541558265686035156e+00,1.120805621147155762e+00,1.725212574005126953e+00
1.300000000000000000e+02,2.105495929718017578e+00,2.105495929718017578e+00,1.733170986175537109e+00,2.219337940216064453e+00,1.666339159011840820e+00,1.666339159011840820e+00,1.251381874084472656e+00,1.821902871131896973e+00,6.760863065719604492e-01,6.760863065719604492e-01,5.873631834983825684e-01,7.609992027282714844e-01,1.875043213367462158e-01,1.875043213367462158e-01,2.172323167324066162e-01,1.525845676660537720e-01,5.081513524055480957e-02,5.081513524055480957e-02,7.331924885511398315e-02,8.273890614509582520e-02,4.970200061798095703e-01,4.970200061798095703e-01,3.176036179065704346e-01,7.056868076324462891e-01,1.549613475799560547e+00,1.549613475799560547e+00,1.125972867012023926e+00,1.732397913932800293e+00
1.310000000000000000e+02,2.111007213592529297e+00,2.111007213592529297e+00,1.739320993423461914e+00,2.222406625747680664e+00,1.674320936203002930e+00,1.674320936203002930e+00,1.262958288192749023e+00,1.822738528251647949e+00,6.920286417007446289e-01,6.920286417007446289e-01,6.105123758316040039e-01,7.666957378387451172e-01,1.951487362384796143e-01,1.951487362384796143e-01,2.260697185993194580e-01,1.562378108501434326e-01,4.941410571336746216e-02,4.941410571336746216e-02,6.901011615991592407e-02,8.474264293909072876e-02,5.058568716049194336e-01,5.058568716049194336e-01,3.200643658638000488e-01,7.187109589576721191e-01,1.556946396827697754e+00,1.556946396827697754e+00,1.129946827888488770e+00,1.739222049713134766e+00
