1.190000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.696096181869506836e+00,1.696096181869506836e+00,1.524441242218017578e+00,1.524441242218017578e+00,5.345267057418823242e-01,5.345267057418823242e-01,4.804293811321258545e-01,4.804293811321258545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696096181869506836e+00,1.696096181869506836e+00,1.549460887908935547e+00,1.549460887908935547e+00,3.362953901290893555e+00,3.362953901290893555e+00,3.072211503982543945e+00,3.072211503982543945e+00
1.200000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.732051014900207520e+00,1.732051014900207520e+00,1.556757211685180664e+00,1.556757211685180664e+00,5.176380276679992676e-01,5.176380276679992676e-01,4.652500152587890625e-01,4.652500152587890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732051014900207520e+00,1.732051014900207520e+00,1.582307219505310059e+00,1.582307219505310059e+00,3.346065044403076172e+00,3.346065044403076172e+00,3.056782722473144531e+00,3.056782722473144531e+00
1.210000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173147201538086e+00,2.542173147201538086e+00,1.765895128250122070e+00,1.765895128250122070e+00,1.587176084518432617e+00,1.587176084518432617e+00,4.983958899974822998e-01,4.983958899974822998e-01,4.479553103446960449e-01,4.479553103446960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765895128250122070e+00,1.765895128250122070e+00,1.613225579261779785e+00,1.613225579261779785e+00,3.326822996139526367e+00,3.326822996139526367e+00,3.039204120635986328e+00,3.039204120635986328e+00
1.220000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.797588348388671875e+00,1.797588348388671875e+00,1.615661740303039551e+00,1.615661740303039551e+00,4.768234491348266602e-01,4.768234491348266602e-01,4.285660684108734131e-01,4.285660684108734131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797588348388671875e+00,1.797588348388671875e+00,1.642178654670715332e+00,1.642178654670715332e+00,3.305250644683837891e+00,3.305250644683837891e+00,3.019496917724609375e+00,3.019496917724609375e+00
1.230000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.827090978622436523e+00,1.827090978622436523e+00,1.642178416252136230e+00,1.642178416252136230e+00,4.529472589492797852e-01,4.529472589492797852e-01,4.071063101291656494e-01,4.071063101291656494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827090978622436523e+00,1.827090978622436523e+00,1.669130563735961914e+00,1.669130563735961914e+00,3.281374216079711914e+00,3.281374216079711914e+00,2.997684717178344727e+00,2.997684717178344727e+00
1.240000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.854367733001708984e+00,1.854367733001708984e+00,1.666694641113281250e+00,1.666694641113281250e+00,4.267962574958801270e-01,4.267962574958801270e-01,3.836020231246948242e-01,3.836020231246948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854367733001708984e+00,1.854367733001708984e+00,1.694049119949340820e+00,1.694049119949340820e+00,3.255223512649536133e+00,3.255223512649536133e+00,2.973794698715209961e+00,2.973794698715209961e+00
1.250000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427553176879883e+00,2.828427553176879883e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.879385471343994141e+00,1.879385471343994141e+00,1.689180493354797363e+00,1.689180493354797363e+00,3.984020054340362549e-01,3.984020054340362549e-01,3.580812811851501465e-01,3.580812811851501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879385471343994141e+00,1.879385471343994141e+00,1.716904044151306152e+00,1.716904044151306152e+00,3.226829528808593750e+00,3.226829528808593750e+00,2.947855472564697266e+00,2.947855472564697266e+00
1.260000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.902113199234008789e+00,1.902113199234008789e+00,1.709607958793640137e+00,1.709607958793640137e+00,3.677995800971984863e-01,3.677995800971984863e-01,3.305760920047760010e-01,3.305760920047760010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902113199234008789e+00,1.902113199234008789e+00,1.737666845321655273e+00,1.737666845321655273e+00,3.196226835250854492e+00,3.196226835250854492e+00,2.919898748397827148e+00,2.919898748397827148e+00
1.270000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.922523617744445801e+00,1.922523617744445801e+00,1.727952837944030762e+00,1.727952837944030762e+00,3.350257277488708496e-01,3.350257277488708496e-01,3.011191189289093018e-01,3.011191189289093018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922523617744445801e+00,1.922523617744445801e+00,1.756312608718872070e+00,1.756312608718872070e+00,3.163453102111816406e+00,3.163453102111816406e+00,2.889958381652832031e+00,2.889958381652832031e+00
1.280000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.940591573715209961e+00,1.940591573715209961e+00,1.744192242622375488e+00,1.744192242622375488e+00,3.001210689544677734e-01,3.001210689544677734e-01,2.697470486164093018e-01,2.697470486164093018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940591573715209961e+00,1.940591573715209961e+00,1.772818565368652344e+00,1.772818565368652344e+00,3.128548383712768555e+00,3.128548383712768555e+00,2.858071327209472656e+00,2.858071327209472656e+00
1.290000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.956295251846313477e+00,1.956295251846313477e+00,1.758306503295898438e+00,1.758306503295898438e+00,2.631277441978454590e-01,2.631277441978454590e-01,2.364976853132247925e-01,2.364976853132247925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956295251846313477e+00,1.956295251846313477e+00,1.787164568901062012e+00,1.787164568901062012e+00,3.091554880142211914e+00,3.091554880142211914e+00,2.824276208877563477e+00,2.824276208877563477e+00
1.300000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.969615578651428223e+00,1.969615578651428223e+00,1.770278811454772949e+00,1.770278811454772949e+00,2.240905016660690308e-01,2.240905016660690308e-01,2.014111280441284180e-01,2.014111280441284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969615578651428223e+00,1.969615578651428223e+00,1.799333333969116211e+00,1.799333333969116211e+00,3.052517652511596680e+00,3.052517652511596680e+00,2.788613796234130859e+00,2.788613796234130859e+00
1.310000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173862457275391e+00,2.542173862457275391e+00,1.980536341667175293e+00,1.980536341667175293e+00,1.780094385147094727e+00,1.780094385147094727e+00,1.830575466156005859e-01,1.830575466156005859e-01,1.645310819149017334e-01,1.645310819149017334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980536341667175293e+00,1.980536341667175293e+00,1.809309959411621094e+00,1.809309959411621094e+00,3.011485099792480469e+00,3.011485099792480469e+00,2.751128673553466797e+00,2.751128673553466797e+00
1.320000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.989043951034545898e+00,1.989043951034545898e+00,1.787740826606750488e+00,1.787740826606750488e+00,1.400781869888305664e-01,1.400781869888305664e-01,1.259014308452606201e-01,1.259014308452606201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989043951034545898e+00,1.989043951034545898e+00,1.817082047462463379e+00,1.817082047462463379e+00,2.968505620956420898e+00,2.968505620956420898e+00,2.711864948272705078e+00,2.711864948272705078e+00
1.330000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.995128154754638672e+00,1.995128154754638672e+00,1.793209314346313477e+00,1.793209314346313477e+00,9.520561993122100830e-02,9.520561993122100830e-02,8.557020127773284912e-02,8.557020127773284912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995128154754638672e+00,1.995128154754638672e+00,1.822640180587768555e+00,1.822640180587768555e+00,2.923632860183715820e+00,2.923632860183715820e+00,2.670871496200561523e+00,2.670871496200561523e+00
1.340000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.998781681060791016e+00,1.998781681060791016e+00,1.796493053436279297e+00,1.796493053436279297e+00,4.849354922771453857e-02,4.849354922771453857e-02,4.358574748039245605e-02,4.358574748039245605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998781681060791016e+00,1.998781681060791016e+00,1.825977921485900879e+00,1.825977921485900879e+00,2.876920700073242188e+00,2.876920700073242188e+00,2.628197908401489258e+00,2.628197908401489258e+00
1.350000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.797588229179382324e+00,1.797588229179382324e+00,8.429369557916288613e-08,8.429369557916288613e-08,8.429369557916288613e-08,8.429369557916288613e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.827090978622436523e+00,1.827090978622436523e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
1.360000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.876920700073242188e+00,2.876920700073242188e+00,2.585759162902832031e+00,2.585759162902832031e+00,1.998781681060791016e+00,1.998781681060791016e+00,1.796493172645568848e+00,1.796493172645568848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849354922771453857e-02,4.849354922771453857e-02,4.430105909705162048e-02,4.430105909705162048e-02,1.998781681060791016e+00,1.998781681060791016e+00,1.825977802276611328e+00,1.825977802276611328e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.583896875381469727e+00,2.583896875381469727e+00
1.370000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.923632860183715820e+00,2.923632860183715820e+00,2.627743721008300781e+00,2.627743721008300781e+00,1.995128154754638672e+00,1.995128154754638672e+00,1.793209314346313477e+00,1.793209314346313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520561993122100830e-02,9.520561993122100830e-02,8.697459101676940918e-02,8.697459101676940918e-02,1.995128154754638672e+00,1.995128154754638672e+00,1.822640299797058105e+00,1.822640299797058105e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583896875381469727e+00,2.583896875381469727e+00
1.380000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.968505620956420898e+00,2.968505620956420898e+00,2.668074846267700195e+00,2.668074846267700195e+00,1.989043951034545898e+00,1.989043951034545898e+00,1.787740945816040039e+00,1.787740945816040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400781869888305664e-01,1.400781869888305664e-01,1.279677897691726685e-01,1.279677897691726685e-01,1.989043951034545898e+00,1.989043951034545898e+00,1.817082047462463379e+00,1.817082047462463379e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583896875381469727e+00,2.583896875381469727e+00
1.390000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,3.011485099792480469e+00,3.011485099792480469e+00,2.706704854965209961e+00,2.706704854965209961e+00,1.980536341667175293e+00,1.980536341667175293e+00,1.780094265937805176e+00,1.780094265937805176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830575466156005859e-01,1.830575466156005859e-01,1.672314703464508057e-01,1.672314703464508057e-01,1.980536341667175293e+00,1.980536341667175293e+00,1.809309959411621094e+00,1.809309959411621094e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
1.400000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.052517652511596680e+00,3.052517652511596680e+00,2.743584632873535156e+00,2.743584632873535156e+00,1.969615578651428223e+00,1.969615578651428223e+00,1.770278692245483398e+00,1.770278692245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240905016660690308e-01,2.240905016660690308e-01,2.047167718410491943e-01,2.047167718410491943e-01,1.969615578651428223e+00,1.969615578651428223e+00,1.799333333969116211e+00,1.799333333969116211e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
1.410000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.091554164886474609e+00,3.091554164886474609e+00,2.778670549392700195e+00,2.778670549392700195e+00,1.956295251846313477e+00,1.956295251846313477e+00,1.758306622505187988e+00,1.758306622505187988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631272375583648682e-01,2.631272375583648682e-01,2.403787374496459961e-01,2.403787374496459961e-01,1.956295251846313477e+00,1.956295251846313477e+00,1.787164688110351562e+00,1.787164688110351562e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.583896636962890625e+00,2.583896636962890625e+00
