2.220000000000000000e+02,1.511646866798400879e+00,1.511646866798400879e+00,1.515384912490844727e+00,1.369933962821960449e+00,9.956139326095581055e-01,9.956139326095581055e-01,9.226068854331970215e-01,1.095536589622497559e+00,4.549371898174285889e-01,4.549371898174285889e-01,4.016603529453277588e-01,6.857043504714965820e-01,6.718619167804718018e-02,6.718619167804718018e-02,1.021641567349433899e-01,2.444471120834350586e-01,2.718289494514465332e-01,2.718289494514465332e-01,4.896475672721862793e-01,1.966851353645324707e-01,9.432644844055175781e-01,9.432644844055175781e-01,1.172731280326843262e+00,7.814728021621704102e-01,1.481386661529541016e+00,1.481386661529541016e+00,1.569585204124450684e+00,1.334177255630493164e+00
2.230000000000000000e+02,1.495103836059570312e+00,1.495103836059570312e+00,1.491080522537231445e+00,1.362692594528198242e+00,9.998880028724670410e-01,9.998880028724670410e-01,9.183145165443420410e-01,1.100060343742370605e+00,4.543372392654418945e-01,4.543372392654418945e-01,4.061606526374816895e-01,6.843073964118957520e-01,7.002782821655273438e-02,7.002782821655273438e-02,1.054735109210014343e-01,2.398718297481536865e-01,2.675875723361968994e-01,2.675875723361968994e-01,4.777439534664154053e-01,1.932576000690460205e-01,9.135426878929138184e-01,9.135426878929138184e-01,1.136723756790161133e+00,7.755617499351501465e-01,1.451412677764892578e+00,1.451412677764892578e+00,1.527907490730285645e+00,1.316730022430419922e+00
2.240000000000000000e+02,1.471453666687011719e+00,1.471453666687011719e+00,1.467846512794494629e+00,1.355603814125061035e+00,1.003833413124084473e+00,1.003833413124084473e+00,9.139981269836425781e-01,1.105061769485473633e+00,4.531997442245483398e-01,4.531997442245483398e-01,4.103116691112518311e-01,6.825531125068664551e-01,7.173271477222442627e-02,7.173271477222442627e-02,1.084273308515548706e-01,2.359566539525985718e-01,2.615309357643127441e-01,2.615309357643127441e-01,4.641246199607849121e-01,1.886124461889266968e-01,8.827917575836181641e-01,8.827917575836181641e-01,1.101358413696289062e+00,7.610188126564025879e-01,1.421944737434387207e+00,1.421944737434387207e+00,1.485406041145324707e+00,1.298956036567687988e+00
2.250000000000000000e+02,1.465093731880187988e+00,1.465093731880187988e+00,1.445626497268676758e+00,1.349087357521057129e+00,1.007444143295288086e+00,1.007444143295288086e+00,9.100702404975891113e-01,1.110077738761901855e+00,4.514457285404205322e-01,4.514457285404205322e-01,4.140433073043823242e-01,6.803297996520996094e-01,7.309615612030029297e-02,7.309615612030029297e-02,1.109714880585670471e-01,2.316489368677139282e-01,2.541320919990539551e-01,2.541320919990539551e-01,4.501684606075286865e-01,1.836231797933578491e-01,8.510591983795166016e-01,8.510591983795166016e-01,1.063239216804504395e+00,7.459268569946289062e-01,1.391968965530395508e+00,1.391968965530395508e+00,1.443749427795410156e+00,1.281223416328430176e+00
2.260000000000000000e+02,1.451683521270751953e+00,1.451683521270751953e+00,1.427194356918334961e+00,1.345589160919189453e+00,1.014405965805053711e+00,1.014405965805053711e+00,9.084299802780151367e-01,1.118139505386352539e+00,4.583173692226409912e-01,4.583173692226409912e-01,4.243859052658081055e-01,6.790680289268493652e-01,7.828464359045028687e-02,7.828464359045028687e-02,1.195199638605117798e-01,2.279624640941619873e-01,2.515057921409606934e-01,2.515057921409606934e-01,4.423800706863403320e-01,1.842618882656097412e-01,8.299710750579833984e-01,8.299710750579833984e-01,1.033065438270568848e+00,7.376233935356140137e-01,1.367660284042358398e+00,1.367660284042358398e+00,1.408156514167785645e+00,1.268439531326293945e+00
2.270000000000000000e+02,1.439201712608337402e+00,1.439201712608337402e+00,1.409674525260925293e+00,1.343199610710144043e+00,1.021867275238037109e+00,1.021867275238037109e+00,9.143109321594238281e-01,1.125612497329711914e+00,4.646311104297637939e-01,4.646311104297637939e-01,4.341620206832885742e-01,6.844105124473571777e-01,8.308706432580947876e-02,8.308706432580947876e-02,1.267810761928558350e-01,2.291735559701919556e-01,2.473815232515335083e-01,2.473815232515335083e-01,4.329064190387725830e-01,1.853423565626144409e-01,8.076128959655761719e-01,8.076128959655761719e-01,1.001901268959045410e+00,7.292097806930541992e-01,1.343520402908325195e+00,1.343520402908325195e+00,1.373865962028503418e+00,1.257707715034484863e+00
2.280000000000000000e+02,1.427722930908203125e+00,1.427722930908203125e+00,1.393093466758728027e+00,1.340371847152709961e+00,1.028960943222045898e+00,1.028960943222045898e+00,9.184747934341430664e-01,1.133450508117675781e+00,4.664563238620758057e-01,4.664563238620758057e-01,4.441003203392028809e-01,6.840490102767944336e-01,8.735341578722000122e-02,8.735341578722000122e-02,1.341108083724975586e-01,2.274839878082275391e-01,2.420429438352584839e-01,2.420429438352584839e-01,4.219602942466735840e-01,1.859836727380752563e-01,7.843921780586242676e-01,7.843921780586242676e-01,9.694991707801818848e-01,7.201629281044006348e-01,1.319255828857421875e+00,1.319255828857421875e+00,1.337748765945434570e+00,1.246190071105957031e+00
2.290000000000000000e+02,1.417264699935913086e+00,1.417264699935913086e+00,1.377383351325988770e+00,1.338411569595336914e+00,1.036115288734436035e+00,1.036115288734436035e+00,9.233576059341430664e-01,1.140655398368835449e+00,4.754211008548736572e-01,4.754211008548736572e-01,4.537573158740997314e-01,6.856338381767272949e-01,9.100265055894851685e-02,9.100265055894851685e-02,1.411993503570556641e-01,2.253937125205993652e-01,2.354780137538909912e-01,2.354780137538909912e-01,4.099099934101104736e-01,1.861372292041778564e-01,7.599766254425048828e-01,7.599766254425048828e-01,9.363385438919067383e-01,7.087767720222473145e-01,1.294642686843872070e+00,1.294642686843872070e+00,1.303834795951843262e+00,1.234609842300415039e+00
2.300000000000000000e+02,1.407784223556518555e+00,1.407784223556518555e+00,1.362645149230957031e+00,1.336903810501098633e+00,1.041221737861633301e+00,1.041221737861633301e+00,9.279865026473999023e-01,1.147354364395141602e+00,4.801226854324340820e-01,4.801226854324340820e-01,4.620047807693481445e-01,6.862481236457824707e-01,9.410507977008819580e-02,9.410507977008819580e-02,1.478239595890045166e-01,2.230814397335052490e-01,2.162822932004928589e-01,2.162822932004928589e-01,3.967280387878417969e-01,1.854492723941802979e-01,7.354987263679504395e-01,7.354987263679504395e-01,9.014226794242858887e-01,6.994027495384216309e-01,1.270117163658142090e+00,1.270117163658142090e+00,1.268168926239013672e+00,1.222991466522216797e+00
2.310000000000000000e+02,1.399443864822387695e+00,1.399443864822387695e+00,1.348988175392150879e+00,1.335539340972900391e+00,1.048246860504150391e+00,1.048246860504150391e+00,9.330996870994567871e-01,1.153583645820617676e+00,4.840435087680816650e-01,4.840435087680816650e-01,4.721879363059997559e-01,6.860091090202331543e-01,9.598221629858016968e-02,9.598221629858016968e-02,1.540019214153289795e-01,2.204913198947906494e-01,2.185903936624526978e-01,2.185903936624526978e-01,3.820191621780395508e-01,1.838283687829971313e-01,7.092757225036621094e-01,7.092757225036621094e-01,8.661498427391052246e-01,6.880968213081359863e-01,1.245522737503051758e+00,1.245522737503051758e+00,1.224098920822143555e+00,1.211402893066406250e+00
2.320000000000000000e+02,1.392060041427612305e+00,1.392060041427612305e+00,1.303172349929809570e+00,1.334437370300292969e+00,1.054564118385314941e+00,1.054564118385314941e+00,9.363242983818054199e-01,1.159057021141052246e+00,4.874856770038604736e-01,4.874856770038604736e-01,4.800382852554321289e-01,6.852163076400756836e-01,9.813414514064788818e-02,9.813414514064788818e-02,1.595976799726486206e-01,2.174413204193115234e-01,2.083220481872558594e-01,2.083220481872558594e-01,3.661838173866271973e-01,1.815389841794967651e-01,6.824296712875366211e-01,6.824296712875366211e-01,8.312342166900634766e-01,6.762798428535461426e-01,1.219168305397033691e+00,1.219168305397033691e+00,1.199835181236267090e+00,1.199808597564697266e+00
2.330000000000000000e+02,1.365485191345214844e+00,1.365485191345214844e+00,1.324523925781250000e+00,1.333173155784606934e+00,1.060082316398620605e+00,1.060082316398620605e+00,9.433418512344360352e-01,1.164791822433471680e+00,4.905482828617095947e-01,4.905482828617095947e-01,4.895122051239013672e-01,6.840420365333557129e-01,9.988174587488174438e-02,9.988174587488174438e-02,1.647666096687316895e-01,2.139570266008377075e-01,1.968335211277008057e-01,1.968335211277008057e-01,3.491125106811523438e-01,1.797988265752792358e-01,6.550713777542114258e-01,6.550713777542114258e-01,7.950965762138366699e-01,6.642162799835205078e-01,1.196235775947570801e+00,1.196235775947570801e+00,1.165889620780944824e+00,1.188264966011047363e+00
2.340000000000000000e+02,1.377509474754333496e+00,1.377509474754333496e+00,1.313857316970825195e+00,1.332945108413696289e+00,1.065666913986206055e+00,1.065666913986206055e+00,9.485731124877929688e-01,1.170009851455688477e+00,4.932779669761657715e-01,4.932779669761657715e-01,4.979600608348846436e-01,6.827311515808105469e-01,1.013806909322738647e-01,1.013806909322738647e-01,1.693933308124542236e-01,2.100293636322021484e-01,1.841290891170501709e-01,1.841290891170501709e-01,3.306601643562316895e-01,1.788815408945083618e-01,6.269998550415039062e-01,6.269998550415039062e-01,7.588525414466857910e-01,6.516983509063720703e-01,1.172270178794860840e+00,1.172270178794860840e+00,1.132165789604187012e+00,1.176707029342651367e+00
2.350000000000000000e+02,1.376484632492065430e+00,1.376484632492065430e+00,1.304135560989379883e+00,1.332752943038940430e+00,1.070832967758178711e+00,1.070832967758178711e+00,9.546921253204345703e-01,1.174640059471130371e+00,4.947052597999572754e-01,4.947052597999572754e-01,5.052336454391479492e-01,6.807519197463989258e-01,1.028947606682777405e-01,1.028947606682777405e-01,1.735459864139556885e-01,2.059147655963897705e-01,1.705933362245559692e-01,1.705933362245559692e-01,3.110522627830505371e-01,1.776161789894104004e-01,5.981716513633728027e-01,5.981716513633728027e-01,7.184989452362060547e-01,6.380131840705871582e-01,1.149042487144470215e+00,1.149042487144470215e+00,1.098669171333312988e+00,1.165519595146179199e+00
2.360000000000000000e+02,1.373404026031494141e+00,1.373404026031494141e+00,1.295473575592041016e+00,1.332935333251953125e+00,1.076573014259338379e+00,1.076573014259338379e+00,9.626710414886474609e-01,1.178817152976989746e+00,4.946197867393493652e-01,4.946197867393493652e-01,5.115771293640136719e-01,6.782743930816650391e-01,1.039029881358146667e-01,1.039029881358146667e-01,1.772895455360412598e-01,1.996861100196838379e-01,1.562662124633789062e-01,1.562662124633789062e-01,2.904176712036132812e-01,1.752821356058120728e-01,5.690343976020812988e-01,5.690343976020812988e-01,6.839364767074584961e-01,6.240817308425903320e-01,1.126055717468261719e+00,1.126055717468261719e+00,1.065342068672180176e+00,1.154222726821899414e+00
2.370000000000000000e+02,1.371416568756103516e+00,1.371416568756103516e+00,1.294277310371398926e+00,1.334689974784851074e+00,1.094129204750061035e+00,1.094129204750061035e+00,9.744077920913696289e-01,1.188420772552490234e+00,5.142372250556945801e-01,5.142372250556945801e-01,5.399972200393676758e-01,6.826043128967285156e-01,1.161273643374443054e-01,1.161273643374443054e-01,1.946670114994049072e-01,2.009848654270172119e-01,1.524555385112762451e-01,1.524555385112762451e-01,2.812539041042327881e-01,1.779633611440658569e-01,5.541222095489501953e-01,5.541222095489501953e-01,6.623205542564392090e-01,6.221391558647155762e-01,1.114112257957458496e+00,1.114112257957458496e+00,1.044964671134948730e+00,1.149092078208923340e+00
2.380000000000000000e+02,1.370638251304626465e+00,1.370638251304626465e+00,1.294465065002441406e+00,1.336439967155456543e+00,1.116014838218688965e+00,1.116014838218688965e+00,1.011439800262451172e+00,1.199294209480285645e+00,5.363373756408691406e-01,5.363373756408691406e-01,5.716254115104675293e-01,6.941660642623901367e-01,1.312572509050369263e-01,1.312572509050369263e-01,2.157676517963409424e-01,2.048680782318115234e-01,1.520180404186248779e-01,1.520180404186248779e-01,2.757354974746704102e-01,1.820909231901168823e-01,5.436442494392395020e-01,5.436442494392395020e-01,6.453691124916076660e-01,6.210503578186035156e-01,1.105717897415161133e+00,1.105717897415161133e+00,1.028065323829650879e+00,1.145812392234802246e+00
2.390000000000000000e+02,1.370814204216003418e+00,1.370814204216003418e+00,1.299310445785522461e+00,1.338283896446228027e+00,1.137896060943603516e+00,1.137896060943603516e+00,1.040133118629455566e+00,1.211513757705688477e+00,5.563818216323852539e-01,5.563818216323852539e-01,6.029855012893676758e-01,7.044258713722229004e-01,1.454091370105743408e-01,1.454091370105743408e-01,2.360214889049530029e-01,2.062213420867919922e-01,1.506262272596359253e-01,1.506262272596359253e-01,2.694376111030578613e-01,1.855623871088027954e-01,5.325012803077697754e-01,5.325012803077697754e-01,6.283183693885803223e-01,6.194910407066345215e-01,1.096993923187255859e+00,1.096993923187255859e+00,1.012403488159179688e+00,1.142283678054809570e+00
2.400000000000000000e+02,1.372264385223388672e+00,1.372264385223388672e+00,1.303494453430175781e+00,1.339905500411987305e+00,1.159695744514465332e+00,1.159695744514465332e+00,1.067826390266418457e+00,1.223226308822631836e+00,5.785517096519470215e-01,5.785517096519470215e-01,6.337349414825439453e-01,7.128402590751647949e-01,1.584961861371994019e-01,1.584961861371994019e-01,2.553541660308837891e-01,2.077537477016448975e-01,1.485825031995773315e-01,1.485825031995773315e-01,2.623895406723022461e-01,1.884098947048187256e-01,5.207479596138000488e-01,5.207479596138000488e-01,6.105677485466003418e-01,6.136893630027770996e-01,1.088038802146911621e+00,1.088038802146911621e+00,9.959396123886108398e-01,1.138564705848693848e+00
2.410000000000000000e+02,1.355559945106506348e+00,1.355559945106506348e+00,1.308777809143066406e+00,1.341182470321655273e+00,1.179370164871215820e+00,1.179370164871215820e+00,1.094993591308593750e+00,1.234929561614990234e+00,5.983765721321105957e-01,5.983765721321105957e-01,6.639683842658996582e-01,7.214529514312744141e-01,1.708081066608428955e-01,1.708081066608428955e-01,2.737734019756317139e-01,2.084064185619354248e-01,1.441899687051773071e-01,1.441899687051773071e-01,2.548261880874633789e-01,1.908405423164367676e-01,4.971031546592712402e-01,4.971031546592712402e-01,5.934188961982727051e-01,6.152070164680480957e-01,1.079196691513061523e+00,1.079196691513061523e+00,9.796561002731323242e-01,1.134512066841125488e+00
2.420000000000000000e+02,1.378647685050964355e+00,1.378647685050964355e+00,1.315015792846679688e+00,1.343623638153076172e+00,1.204850316047668457e+00,1.204850316047668457e+00,1.123440027236938477e+00,1.246667504310607910e+00,6.179427504539489746e-01,6.179427504539489746e-01,6.910300850868225098e-01,7.296081781387329102e-01,1.820440292358398438e-01,1.820440292358398438e-01,2.910631597042083740e-01,2.085808217525482178e-01,1.432533115148544312e-01,1.432533115148544312e-01,2.466324716806411743e-01,1.925409734249114990e-01,4.952619671821594238e-01,4.952619671821594238e-01,5.753639936447143555e-01,6.122914552688598633e-01,1.070132255554199219e+00,1.070132255554199219e+00,9.644036293029785156e-01,1.130198001861572266e+00
2.430000000000000000e+02,1.383497238159179688e+00,1.383497238159179688e+00,1.322406053543090820e+00,1.346785545349121094e+00,1.227423071861267090e+00,1.227423071861267090e+00,1.150907874107360840e+00,1.258484125137329102e+00,6.365271210670471191e-01,6.365271210670471191e-01,7.223258614540100098e-01,7.369922399520874023e-01,1.922117024660110474e-01,1.922117024660110474e-01,3.073442578315734863e-01,2.084231376647949219e-01,1.396442651748657227e-01,1.396442651748657227e-01,2.376232594251632690e-01,1.937820613384246826e-01,4.816660284996032715e-01,4.816660284996032715e-01,5.563521385192871094e-01,6.080827713012695312e-01,1.060985088348388672e+00,1.060985088348388672e+00,9.411846995353698730e-01,1.125677347183227539e+00
2.440000000000000000e+02,1.388807773590087891e+00,1.388807773590087891e+00,1.331639051437377930e+00,1.349444150924682617e+00,1.252109169960021973e+00,1.252109169960021973e+00,1.182021021842956543e+00,1.270861864089965820e+00,6.596137881278991699e-01,6.596137881278991699e-01,7.521312236785888672e-01,7.438896894454956055e-01,2.036166638135910034e-01,2.036166638135910034e-01,3.251711130142211914e-01,2.086806893348693848e-01,1.373219043016433716e-01,1.373219043016433716e-01,2.311374247074127197e-01,1.960224658250808716e-01,4.724590480327606201e-01,4.724590480327606201e-01,5.397143363952636719e-01,6.067820787429809570e-01,1.053842067718505859e+00,1.053842067718505859e+00,9.371901154518127441e-01,1.122405529022216797e+00
