1.350000000000000000e+02,2.865598201751708984e+00,2.865598201751708984e+00,2.651453495025634766e+00,2.718633174896240234e+00,1.201459884643554688e+00,1.201459884643554688e+00,9.328639507293701172e-01,1.299997210502624512e+00,1.882866919040679932e-01,1.882866919040679932e-01,5.429410189390182495e-02,4.401308298110961914e-01,2.240999415516853333e-02,2.240999415516853333e-02,1.467659976333379745e-02,1.241630464792251587e-01,2.652638256549835205e-01,2.652638256549835205e-01,3.972843289375305176e-01,1.383229643106460571e-01,1.670290827751159668e+00,1.670290827751159668e+00,1.786294221878051758e+00,1.507669210433959961e+00,3.138619422912597656e+00,3.138619422912597656e+00,2.915466308593750000e+00,2.903542518615722656e+00
1.360000000000000000e+02,2.811943292617797852e+00,2.811943292617797852e+00,2.594154834747314453e+00,2.650494098663330078e+00,1.167177319526672363e+00,1.167177319526672363e+00,8.927321434020996094e-01,1.278483152389526367e+00,1.872871220111846924e-01,1.872871220111846924e-01,5.410731211304664612e-02,4.363289475440979004e-01,2.398366667330265045e-02,2.398366667330265045e-02,1.686370372772216797e-02,1.253515034914016724e-01,2.703120112419128418e-01,2.703120112419128418e-01,4.030305147171020508e-01,1.429569870233535767e-01,1.730859518051147461e+00,1.730859518051147461e+00,1.775490880012512207e+00,1.516002297401428223e+00,3.103513479232788086e+00,3.103513479232788086e+00,2.874700307846069336e+00,2.880169391632080078e+00
1.370000000000000000e+02,2.758054494857788086e+00,2.758054494857788086e+00,2.538973093032836914e+00,2.634639978408813477e+00,1.132637023925781250e+00,1.132637023925781250e+00,8.538016676902770996e-01,1.256990551948547363e+00,1.862061917781829834e-01,1.862061917781829834e-01,5.421015247702598572e-02,4.324041903018951416e-01,2.540083229541778564e-02,2.540083229541778564e-02,1.898042857646942139e-02,1.265436112880706787e-01,2.739744186401367188e-01,2.739744186401367188e-01,4.073161482810974121e-01,1.498452425003051758e-01,1.729612827301025391e+00,1.729612827301025391e+00,1.764025330543518066e+00,1.514971613883972168e+00,3.066885709762573242e+00,3.066885709762573242e+00,2.832544803619384766e+00,2.848631858825683594e+00
1.380000000000000000e+02,2.704086780548095703e+00,2.704086780548095703e+00,2.482364654541015625e+00,2.593359947204589844e+00,1.098383307456970215e+00,1.098383307456970215e+00,8.178877830505371094e-01,1.235164880752563477e+00,1.848844736814498901e-01,1.848844736814498901e-01,5.596315115690231323e-02,4.289619326591491699e-01,2.658571861684322357e-02,2.658571861684322357e-02,2.096503227949142456e-02,1.275380253791809082e-01,2.762714922428131104e-01,2.762714922428131104e-01,4.101878106594085693e-01,1.563631445169448853e-01,1.726286649703979492e+00,1.726286649703979492e+00,1.750747084617614746e+00,1.533952951431274414e+00,3.028625726699829102e+00,3.028625726699829102e+00,2.789037704467773438e+00,2.829541444778442383e+00
1.390000000000000000e+02,2.650318145751953125e+00,2.650318145751953125e+00,2.426017284393310547e+00,2.551255464553833008e+00,1.063838243484497070e+00,1.063838243484497070e+00,7.834413051605224609e-01,1.213592052459716797e+00,1.832816451787948608e-01,1.832816451787948608e-01,5.668551847338676453e-02,4.248341619968414307e-01,2.763520181179046631e-02,2.763520181179046631e-02,2.300569042563438416e-02,1.282707005739212036e-01,2.771676778793334961e-01,2.771676778793334961e-01,4.117854535579681396e-01,1.618555933237075806e-01,1.720885038375854492e+00,1.720885038375854492e+00,1.735503315925598145e+00,1.539327383041381836e+00,2.988599538803100586e+00,2.988599538803100586e+00,2.744232892990112305e+00,2.802613973617553711e+00
1.400000000000000000e+02,2.596741676330566406e+00,2.596741676330566406e+00,2.369550466537475586e+00,2.509390592575073242e+00,1.029423236846923828e+00,1.029423236846923828e+00,7.504846453666687012e-01,1.195317864418029785e+00,1.811892986297607422e-01,1.811892986297607422e-01,5.726549029350280762e-02,4.222417175769805908e-01,2.850648388266563416e-02,2.850648388266563416e-02,2.494392544031143188e-02,1.288890838623046875e-01,2.766993939876556396e-01,2.766993939876556396e-01,4.140381217002868652e-01,1.669440269470214844e-01,1.711333632469177246e+00,1.711333632469177246e+00,1.698812961578369141e+00,1.542968630790710449e+00,2.947495937347412109e+00,2.947495937347412109e+00,2.698175430297851562e+00,2.774254322052001953e+00
1.410000000000000000e+02,2.542702674865722656e+00,2.542702674865722656e+00,2.313503980636596680e+00,2.467194080352783203e+00,9.953935742378234863e-01,9.953935742378234863e-01,7.148770093917846680e-01,1.178779363632202148e+00,1.794656217098236084e-01,1.794656217098236084e-01,5.794974043965339661e-02,4.195019006729125977e-01,2.827596664428710938e-02,2.827596664428710938e-02,2.684890292584896088e-02,1.292985826730728149e-01,2.748856544494628906e-01,2.748856544494628906e-01,4.184418618679046631e-01,1.718398779630661011e-01,1.703845858573913574e+00,1.703845858573913574e+00,1.700785160064697266e+00,1.544876337051391602e+00,2.901585340499877930e+00,2.901585340499877930e+00,2.650016784667968750e+00,2.744753599166870117e+00
1.420000000000000000e+02,2.489811182022094727e+00,2.489811182022094727e+00,2.257575035095214844e+00,2.424075365066528320e+00,9.572319388389587402e-01,9.572319388389587402e-01,6.862273812294006348e-01,1.161872863769531250e+00,1.756450086832046509e-01,1.756450086832046509e-01,5.972092971205711365e-02,4.163782000541687012e-01,2.983091585338115692e-02,2.983091585338115692e-02,2.864282019436359406e-02,1.295510530471801758e-01,2.716684341430664062e-01,2.716684341430664062e-01,4.212651252746582031e-01,1.759807020425796509e-01,1.690548181533813477e+00,1.690548181533813477e+00,1.676344990730285645e+00,1.542412400245666504e+00,2.861721754074096680e+00,2.861721754074096680e+00,2.599024534225463867e+00,2.714092016220092773e+00
1.430000000000000000e+02,2.412643671035766602e+00,2.412643671035766602e+00,2.201922416687011719e+00,2.383301734924316406e+00,9.295460581779479980e-01,9.295460581779479980e-01,6.544782519340515137e-01,1.144773483276367188e+00,1.749081462621688843e-01,1.749081462621688843e-01,6.141066551208496094e-02,4.132219552993774414e-01,3.027898259460926056e-02,3.027898259460926056e-02,3.018028289079666138e-02,1.296098530292510986e-01,2.699676454067230225e-01,2.699676454067230225e-01,4.232772588729858398e-01,1.798101961612701416e-01,1.679836988449096680e+00,1.679836988449096680e+00,1.660976171493530273e+00,1.544419646263122559e+00,2.817811727523803711e+00,2.817811727523803711e+00,2.554012060165405273e+00,2.683197736740112305e+00
1.440000000000000000e+02,2.385334253311157227e+00,2.385334253311157227e+00,2.146475553512573242e+00,2.341731071472167969e+00,8.996812701225280762e-01,8.996812701225280762e-01,6.229627728462219238e-01,1.127441644668579102e+00,1.720244884490966797e-01,1.720244884490966797e-01,6.260914355516433716e-02,4.101703763008117676e-01,3.048849850893020630e-02,3.048849850893020630e-02,3.190339729189872742e-02,1.296703964471817017e-01,2.697329223155975342e-01,2.697329223155975342e-01,4.242208003997802734e-01,1.837213188409805298e-01,1.666263341903686523e+00,1.666263341903686523e+00,1.637737035751342773e+00,1.545006871223449707e+00,2.773731470108032227e+00,2.773731470108032227e+00,2.505965471267700195e+00,2.652061700820922852e+00
1.450000000000000000e+02,2.333355426788330078e+00,2.333355426788330078e+00,2.091539144515991211e+00,2.300270557403564453e+00,8.768259286880493164e-01,8.768259286880493164e-01,5.920228958129882812e-01,1.109866261482238770e+00,1.701050698757171631e-01,1.701050698757171631e-01,6.452494114637374878e-02,4.068596363067626953e-01,3.044025227427482605e-02,3.044025227427482605e-02,3.370782360434532166e-02,1.297520697116851807e-01,2.749312222003936768e-01,2.749312222003936768e-01,4.241468608379364014e-01,1.865815967321395874e-01,1.652190208435058594e+00,1.652190208435058594e+00,1.618507981300354004e+00,1.542628288269042969e+00,2.728116035461425781e+00,2.728116035461425781e+00,2.457138538360595703e+00,2.620183944702148438e+00
1.460000000000000000e+02,2.259789466857910156e+00,2.259789466857910156e+00,2.036810874938964844e+00,2.255448579788208008e+00,8.538793325424194336e-01,8.538793325424194336e-01,5.617972612380981445e-01,1.091957688331604004e+00,1.671788990497589111e-01,1.671788990497589111e-01,6.613391637802124023e-02,4.051129519939422607e-01,3.047943115234375000e-02,3.047943115234375000e-02,3.514815494418144226e-02,1.301026344299316406e-01,2.784385383129119873e-01,2.784385383129119873e-01,4.224234521389007568e-01,1.886097490787506104e-01,1.635009050369262695e+00,1.635009050369262695e+00,1.596296072006225586e+00,1.539642095565795898e+00,2.682088851928710938e+00,2.682088851928710938e+00,2.407215833663940430e+00,2.584940433502197266e+00
1.470000000000000000e+02,2.230872631072998047e+00,2.230872631072998047e+00,1.983414530754089355e+00,2.218440532684326172e+00,8.332674503326416016e-01,8.332674503326416016e-01,5.349371433258056641e-01,1.075009822845458984e+00,1.665744036436080933e-01,1.665744036436080933e-01,6.842691451311111450e-02,4.034118056297302246e-01,3.059307113289833069e-02,3.059307113289833069e-02,3.706167638301849365e-02,1.306601017713546753e-01,2.846315205097198486e-01,2.846315205097198486e-01,4.224925041198730469e-01,1.927589923143386841e-01,1.621289491653442383e+00,1.621289491653442383e+00,1.565667390823364258e+00,1.537192940711975098e+00,2.632509231567382812e+00,2.632509231567382812e+00,2.358932018280029297e+00,2.554276466369628906e+00
1.480000000000000000e+02,2.180372238159179688e+00,2.180372238159179688e+00,1.930530667304992676e+00,2.178187131881713867e+00,8.133388757705688477e-01,8.133388757705688477e-01,5.087733268737792969e-01,1.057905673980712891e+00,1.661112010478973389e-01,1.661112010478973389e-01,7.080867141485214233e-02,4.016293585300445557e-01,3.058178909122943878e-02,3.058178909122943878e-02,3.910088166594505310e-02,1.311146020889282227e-01,2.905853688716888428e-01,2.905853688716888428e-01,4.218912422657012939e-01,1.961291432380676270e-01,1.602054357528686523e+00,1.602054357528686523e+00,1.553869843482971191e+00,1.530231595039367676e+00,2.591059684753417969e+00,2.591059684753417969e+00,2.309489011764526367e+00,2.521073818206787109e+00
1.490000000000000000e+02,2.130367279052734375e+00,2.130367279052734375e+00,1.878522634506225586e+00,2.138003110885620117e+00,7.932660579681396484e-01,7.932660579681396484e-01,4.845552146434783936e-01,1.041323304176330566e+00,1.658041477203369141e-01,1.658041477203369141e-01,7.302384823560714722e-02,3.993873596191406250e-01,3.037925809621810913e-02,3.037925809621810913e-02,4.098558798432350159e-02,1.313885599374771118e-01,2.944216132164001465e-01,2.944216132164001465e-01,4.206368327140808105e-01,2.010204643011093140e-01,1.591246008872985840e+00,1.591246008872985840e+00,1.528501749038696289e+00,1.527773141860961914e+00,2.544528484344482422e+00,2.544528484344482422e+00,2.261276483535766602e+00,2.487177133560180664e+00
1.500000000000000000e+02,2.080802202224731445e+00,2.080802202224731445e+00,1.826735615730285645e+00,2.097976446151733398e+00,7.732149958610534668e-01,7.732149958610534668e-01,4.621711969375610352e-01,1.024993300437927246e+00,1.651718616485595703e-01,1.651718616485595703e-01,7.539141923189163208e-02,3.969979286193847656e-01,2.998615987598896027e-02,2.998615987598896027e-02,4.262931644916534424e-02,1.315250396728515625e-01,2.973694205284118652e-01,2.973694205284118652e-01,4.177850782871246338e-01,2.049526870250701904e-01,1.573210477828979492e+00,1.573210477828979492e+00,1.500437378883361816e+00,1.519631981849670410e+00,2.496713399887084961e+00,2.496713399887084961e+00,2.211464881896972656e+00,2.452116012573242188e+00
1.510000000000000000e+02,2.032082080841064453e+00,2.032082080841064453e+00,1.775890827178955078e+00,2.058719396591186523e+00,7.536137700080871582e-01,7.536137700080871582e-01,4.399712979793548584e-01,1.008523821830749512e+00,1.642952561378479004e-01,1.642952561378479004e-01,7.658216357231140137e-02,3.945363759994506836e-01,2.989985607564449310e-02,2.989985607564449310e-02,4.436370730400085449e-02,1.315393745899200439e-01,2.987445294857025146e-01,2.987445294857025146e-01,4.133280217647552490e-01,2.077716588973999023e-01,1.553247570991516113e+00,1.553247570991516113e+00,1.478658199310302734e+00,1.511474251747131348e+00,2.448624372482299805e+00,2.448624372482299805e+00,2.160744190216064453e+00,2.416486024856567383e+00
1.520000000000000000e+02,1.983896493911743164e+00,1.983896493911743164e+00,1.725631833076477051e+00,2.019544601440429688e+00,7.339718937873840332e-01,7.339718937873840332e-01,4.185281991958618164e-01,9.922920465469360352e-01,1.632763743400573730e-01,1.632763743400573730e-01,7.980564981698989868e-02,3.921649456024169922e-01,2.955473773181438446e-02,2.955473773181438446e-02,4.611326009035110474e-02,1.311059594154357910e-01,2.983839511871337891e-01,2.983839511871337891e-01,4.073978662490844727e-01,2.093096673488616943e-01,1.531348347663879395e+00,1.531348347663879395e+00,1.449699878692626953e+00,1.500745534896850586e+00,2.399118423461914062e+00,2.399118423461914062e+00,2.109238386154174805e+00,2.380107402801513672e+00
1.530000000000000000e+02,1.936510324478149414e+00,1.936510324478149414e+00,1.675930976867675781e+00,1.980787396430969238e+00,7.143072485923767090e-01,7.143072485923767090e-01,3.978087007999420166e-01,9.761244058609008789e-01,1.621307134628295898e-01,1.621307134628295898e-01,8.163845539093017578e-02,3.892367780208587646e-01,2.912348508834838867e-02,2.912348508834838867e-02,4.754048585891723633e-02,1.311143338680267334e-01,2.962888181209564209e-01,2.962888181209564209e-01,4.002758860588073730e-01,2.109693139791488647e-01,1.507288694381713867e+00,1.507288694381713867e+00,1.419739723205566406e+00,1.489609956741333008e+00,2.349695205688476562e+00,2.349695205688476562e+00,2.057149410247802734e+00,2.342779636383056641e+00
1.540000000000000000e+02,1.889838457107543945e+00,1.889838457107543945e+00,1.627762675285339355e+00,1.942724227905273438e+00,6.947281956672668457e-01,6.947281956672668457e-01,3.774354159832000732e-01,9.600791931152343750e-01,1.612783670425415039e-01,1.612783670425415039e-01,8.383592963218688965e-02,3.863338828086853027e-01,2.850598283112049103e-02,2.850598283112049103e-02,4.899978265166282654e-02,1.304637193679809570e-01,2.985748350620269775e-01,2.985748350620269775e-01,3.979630768299102783e-01,2.158909887075424194e-01,1.490592122077941895e+00,1.490592122077941895e+00,1.396727204322814941e+00,1.482364892959594727e+00,2.304569959640502930e+00,2.304569959640502930e+00,2.009418725967407227e+00,2.308395385742187500e+00
1.550000000000000000e+02,1.843756556510925293e+00,1.843756556510925293e+00,1.579094767570495605e+00,1.904672145843505859e+00,6.692504882812500000e-01,6.692504882812500000e-01,3.588274121284484863e-01,9.450158476829528809e-01,1.601962447166442871e-01,1.601962447166442871e-01,8.590661734342575073e-02,3.831196129322052002e-01,2.784138359129428864e-02,2.784138359129428864e-02,5.049863457679748535e-02,1.303319633007049561e-01,2.940964102745056152e-01,2.940964102745056152e-01,3.954417109489440918e-01,2.209734320640563965e-01,1.472483634948730469e+00,1.472483634948730469e+00,1.371650934219360352e+00,1.474491357803344727e+00,2.259419441223144531e+00,2.259419441223144531e+00,1.964436173439025879e+00,2.274211406707763672e+00
1.560000000000000000e+02,1.797801733016967773e+00,1.797801733016967773e+00,1.532950639724731445e+00,1.867307662963867188e+00,6.556979417800903320e-01,6.556979417800903320e-01,3.436534106731414795e-01,9.307405352592468262e-01,1.589135825634002686e-01,1.589135825634002686e-01,8.796897530555725098e-02,3.798772692680358887e-01,2.698299847543239594e-02,2.698299847543239594e-02,5.226238444447517395e-02,1.295961737632751465e-01,2.985705435276031494e-01,2.985705435276031494e-01,3.921759426593780518e-01,2.265612185001373291e-01,1.452146530151367188e+00,1.452146530151367188e+00,1.344876766204833984e+00,1.464184045791625977e+00,2.212791919708251953e+00,2.212791919708251953e+00,1.916654825210571289e+00,2.240512132644653320e+00
1.570000000000000000e+02,1.753411293029785156e+00,1.753411293029785156e+00,1.486589908599853516e+00,1.830027699470520020e+00,6.362813711166381836e-01,6.362813711166381836e-01,3.170423805713653564e-01,9.154365658760070801e-01,1.573426425457000732e-01,1.573426425457000732e-01,9.009242802858352661e-02,3.761129081249237061e-01,2.602437511086463928e-02,2.602437511086463928e-02,5.361953750252723694e-02,1.291208267211914062e-01,2.962792813777923584e-01,2.962792813777923584e-01,3.881408274173736572e-01,2.319175601005554199e-01,1.430120944976806641e+00,1.430120944976806641e+00,1.317890286445617676e+00,1.452176094055175781e+00,2.165822744369506836e+00,2.165822744369506836e+00,1.870721340179443359e+00,2.203749895095825195e+00
