1.300000000000000000e+02,1.605166792869567871e+00,1.605166792869567871e+00,1.376473307609558105e+00,1.635817766189575195e+00,1.330497741699218750e+00,1.330497741699218750e+00,1.208527088165283203e+00,1.306374549865722656e+00,6.567118167877197266e-01,6.567118167877197266e-01,7.220255136489868164e-01,6.327317953109741211e-01,4.911984875798225403e-02,4.911984875798225403e-02,2.200538069009780884e-01,1.540205180644989014e-01,8.634753525257110596e-02,8.634753525257110596e-02,3.472205251455307007e-02,2.248857468366622925e-01,5.026788115501403809e-01,5.026788115501403809e-01,3.442493081092834473e-01,7.105984091758728027e-01,1.059303879737854004e+00,1.059303879737854004e+00,9.337651133537292480e-01,1.271606922149658203e+00
1.310000000000000000e+02,1.610553026199340820e+00,1.610553026199340820e+00,1.385832428932189941e+00,1.634998559951782227e+00,1.336159586906433105e+00,1.336159586906433105e+00,1.220055103302001953e+00,1.301040291786193848e+00,6.509006023406982422e-01,6.509006023406982422e-01,7.235097885131835938e-01,6.297386884689331055e-01,5.073265358805656433e-02,5.073265358805656433e-02,2.200530171394348145e-01,1.501156091690063477e-01,8.887948840856552124e-02,8.887948840856552124e-02,3.112464956939220428e-02,2.278217822313308716e-01,4.961725771427154541e-01,4.961725771427154541e-01,3.451123535633087158e-01,7.046738862991333008e-01,1.080178737640380859e+00,1.080178737640380859e+00,9.374145865440368652e-01,1.277572631835937500e+00
1.320000000000000000e+02,1.615870714187622070e+00,1.615870714187622070e+00,1.395116925239562988e+00,1.634971141815185547e+00,1.343185901641845703e+00,1.343185901641845703e+00,1.230959296226501465e+00,1.295376181602478027e+00,6.438009142875671387e-01,6.438009142875671387e-01,7.238928675651550293e-01,6.267913579940795898e-01,5.208882689476013184e-02,5.208882689476013184e-02,2.199642360210418701e-01,1.460819840431213379e-01,9.099207818508148193e-02,9.099207818508148193e-02,2.731312252581119537e-02,2.301715016365051270e-01,4.889439046382904053e-01,4.889439046382904053e-01,3.472553789615631104e-01,6.998660564422607422e-01,1.085284709930419922e+00,1.085284709930419922e+00,9.423499107360839844e-01,1.275591492652893066e+00
1.330000000000000000e+02,1.621363997459411621e+00,1.621363997459411621e+00,1.404643177986145020e+00,1.634274601936340332e+00,1.348326444625854492e+00,1.348326444625854492e+00,1.241231083869934082e+00,1.289376020431518555e+00,6.359169483184814453e-01,6.359169483184814453e-01,7.246951460838317871e-01,6.244083046913146973e-01,5.318665504455566406e-02,5.318665504455566406e-02,2.195777893066406250e-01,1.427530050277709961e-01,9.239216893911361694e-02,9.239216893911361694e-02,2.332658320665359497e-02,2.317987382411956787e-01,4.808769226074218750e-01,4.808769226074218750e-01,3.489743769168853760e-01,6.948379874229431152e-01,1.090263128280639648e+00,1.090263128280639648e+00,9.473237395286560059e-01,1.273339986801147461e+00
1.340000000000000000e+02,1.626748085021972656e+00,1.626748085021972656e+00,1.414011955261230469e+00,1.633627772331237793e+00,1.352113246917724609e+00,1.352113246917724609e+00,1.251005411148071289e+00,1.282872200012207031e+00,6.200959682464599609e-01,6.200959682464599609e-01,7.243874073028564453e-01,6.205990314483642578e-01,5.402486398816108704e-02,5.402486398816108704e-02,2.188450694084167480e-01,1.387576311826705933e-01,9.298804402351379395e-02,9.298804402351379395e-02,1.921535283327102661e-02,2.331053763628005981e-01,4.681771397590637207e-01,4.681771397590637207e-01,3.503403663635253906e-01,6.897461414337158203e-01,1.095107913017272949e+00,1.095107913017272949e+00,9.518036246299743652e-01,1.270654201507568359e+00
1.350000000000000000e+02,1.631825447082519531e+00,1.631825447082519531e+00,1.423609495162963867e+00,1.633104205131530762e+00,1.356284141540527344e+00,1.356284141540527344e+00,1.259239912033081055e+00,1.276420116424560547e+00,6.178364753723144531e-01,6.178364753723144531e-01,7.234602570533752441e-01,6.163246631622314453e-01,5.460295081138610840e-02,5.460295081138610840e-02,2.177700847387313843e-01,1.345634013414382935e-01,9.305291622877120972e-02,9.305291622877120972e-02,1.493884995579719543e-02,2.338835000991821289e-01,4.638215005397796631e-01,4.638215005397796631e-01,3.514655828475952148e-01,6.838144063949584961e-01,1.099819183349609375e+00,1.099819183349609375e+00,9.562250375747680664e-01,1.246587276458740234e+00
1.360000000000000000e+02,1.637537479400634766e+00,1.637537479400634766e+00,1.434667825698852539e+00,1.632489919662475586e+00,1.362752318382263184e+00,1.362752318382263184e+00,1.272619009017944336e+00,1.271604657173156738e+00,6.151135563850402832e-01,6.151135563850402832e-01,7.266291379928588867e-01,6.145030856132507324e-01,5.758761242032051086e-02,5.758761242032051086e-02,2.201253920793533325e-01,1.321266293525695801e-01,9.674644470214843750e-02,9.674644470214843750e-02,1.494874339550733566e-02,2.365491688251495361e-01,4.620984792709350586e-01,4.620984792709350586e-01,3.577410280704498291e-01,6.790629625320434570e-01,1.107428431510925293e+00,1.107428431510925293e+00,9.644393920898437500e-01,1.267105221748352051e+00
1.370000000000000000e+02,1.642858624458312988e+00,1.642858624458312988e+00,1.445984482765197754e+00,1.631610631942749023e+00,1.368612885475158691e+00,1.368612885475158691e+00,1.284222841262817383e+00,1.266757726669311523e+00,6.116425395011901855e-01,6.116425395011901855e-01,7.298790216445922852e-01,6.109484434127807617e-01,6.130264699459075928e-02,6.130264699459075928e-02,2.220620661973953247e-01,1.294414997100830078e-01,9.957725554704666138e-02,9.957725554704666138e-02,1.533564738929271698e-02,2.386833429336547852e-01,4.598116874694824219e-01,4.598116874694824219e-01,3.636447489261627197e-01,6.775536537170410156e-01,1.115616798400878906e+00,1.115616798400878906e+00,9.722146391868591309e-01,1.266242384910583496e+00
1.380000000000000000e+02,1.648036479949951172e+00,1.648036479949951172e+00,1.456999540328979492e+00,1.630430459976196289e+00,1.373403429985046387e+00,1.373403429985046387e+00,1.295361757278442383e+00,1.257925629615783691e+00,6.074264049530029297e-01,6.074264049530029297e-01,7.321526408195495605e-01,6.099228858947753906e-01,6.407848745584487915e-02,6.407848745584487915e-02,2.236103266477584839e-01,1.267036646604537964e-01,1.018349602818489075e-01,1.018349602818489075e-01,1.576876081526279449e-02,2.396721094846725464e-01,4.569658041000366211e-01,4.569658041000366211e-01,3.691820800304412842e-01,6.742242574691772461e-01,1.123093366622924805e+00,1.123093366622924805e+00,9.811611771583557129e-01,1.264820694923400879e+00
1.390000000000000000e+02,1.653346657752990723e+00,1.653346657752990723e+00,1.468522667884826660e+00,1.627455353736877441e+00,1.378108263015747070e+00,1.378108263015747070e+00,1.305779218673706055e+00,1.257390379905700684e+00,6.023464202880859375e-01,6.023464202880859375e-01,7.339702248573303223e-01,6.066554188728332520e-01,6.646689027547836304e-02,6.646689027547836304e-02,2.246386408805847168e-01,1.236805096268653870e-01,1.037386283278465271e-01,1.037386283278465271e-01,1.604380644857883453e-02,2.413340508937835693e-01,4.535260200500488281e-01,4.535260200500488281e-01,3.674488663673400879e-01,6.701919436454772949e-01,1.129966378211975098e+00,1.129966378211975098e+00,9.895533919334411621e-01,1.262937307357788086e+00
1.400000000000000000e+02,1.658528327941894531e+00,1.658528327941894531e+00,1.479625940322875977e+00,1.626980185508728027e+00,1.381886839866638184e+00,1.381886839866638184e+00,1.315680742263793945e+00,1.252358198165893555e+00,5.967799425125122070e-01,5.967799425125122070e-01,7.319500446319580078e-01,6.028962731361389160e-01,6.841855496168136597e-02,6.841855496168136597e-02,2.254797518253326416e-01,1.203818544745445251e-01,1.051085740327835083e-01,1.051085740327835083e-01,1.632376387715339661e-02,2.417293787002563477e-01,4.496079683303833008e-01,4.496079683303833008e-01,3.796037435531616211e-01,6.658129692077636719e-01,1.137140870094299316e+00,1.137140870094299316e+00,9.974673986434936523e-01,1.260866165161132812e+00
1.410000000000000000e+02,1.663204193115234375e+00,1.663204193115234375e+00,1.490769624710083008e+00,1.625225067138671875e+00,1.385048985481262207e+00,1.385048985481262207e+00,1.324573040008544922e+00,1.240263223648071289e+00,5.903094410896301270e-01,5.903094410896301270e-01,7.358675599098205566e-01,5.988478660583496094e-01,7.004851847887039185e-02,7.004851847887039185e-02,2.256896197795867920e-01,1.167908608913421631e-01,1.060022711753845215e-01,1.060022711753845215e-01,1.638810895383358002e-02,2.419958412647247314e-01,4.450558423995971680e-01,4.450558423995971680e-01,3.840323984622955322e-01,6.603724956512451172e-01,1.143712759017944336e+00,1.143712759017944336e+00,1.005562305450439453e+00,1.258330225944519043e+00
1.420000000000000000e+02,1.668666481971740723e+00,1.668666481971740723e+00,1.501772880554199219e+00,1.623849987983703613e+00,1.387326717376708984e+00,1.387326717376708984e+00,1.333227276802062988e+00,1.241435289382934570e+00,5.832259654998779297e-01,5.832259654998779297e-01,7.366464138031005859e-01,5.945117473602294922e-01,7.125616818666458130e-02,7.125616818666458130e-02,2.256853729486465454e-01,1.128061562776565552e-01,1.064186543226242065e-01,1.064186543226242065e-01,1.605102419853210449e-02,2.414958626031875610e-01,4.399949908256530762e-01,4.399949908256530762e-01,3.883922100067138672e-01,6.549752950668334961e-01,1.149958968162536621e+00,1.149958968162536621e+00,1.013196349143981934e+00,1.255451440811157227e+00
1.430000000000000000e+02,1.673550724983215332e+00,1.673550724983215332e+00,1.505661368370056152e+00,1.622135162353515625e+00,1.389851212501525879e+00,1.389851212501525879e+00,1.340436816215515137e+00,1.233393073081970215e+00,5.763891935348510742e-01,5.763891935348510742e-01,7.379796504974365234e-01,5.905407667160034180e-01,7.274420559406280518e-02,7.274420559406280518e-02,2.256496399641036987e-01,1.092923730611801147e-01,1.065002307295799255e-01,1.065002307295799255e-01,1.760674826800823212e-02,2.405508011579513550e-01,4.347956180572509766e-01,4.347956180572509766e-01,3.936518132686614990e-01,6.502541899681091309e-01,1.156061649322509766e+00,1.156061649322509766e+00,1.021378993988037109e+00,1.252664208412170410e+00
1.440000000000000000e+02,1.677571296691894531e+00,1.677571296691894531e+00,1.491978883743286133e+00,1.620086550712585449e+00,1.392565011978149414e+00,1.392565011978149414e+00,1.349892139434814453e+00,1.231092691421508789e+00,5.677175521850585938e-01,5.677175521850585938e-01,7.397385835647583008e-01,5.872271060943603516e-01,7.402288168668746948e-02,7.402288168668746948e-02,2.206186503171920776e-01,1.060610264539718628e-01,1.062854900956153870e-01,1.062854900956153870e-01,2.012654393911361694e-02,2.392110079526901245e-01,4.289592504501342773e-01,4.289592504501342773e-01,3.982636332511901855e-01,6.270972490310668945e-01,1.160409212112426758e+00,1.160409212112426758e+00,1.028431534767150879e+00,1.249798774719238281e+00
1.450000000000000000e+02,1.683249235153198242e+00,1.683249235153198242e+00,1.532326936721801758e+00,1.617892026901245117e+00,1.394690871238708496e+00,1.394690871238708496e+00,1.357425689697265625e+00,1.226627588272094727e+00,5.623415112495422363e-01,5.623415112495422363e-01,7.407607436180114746e-01,5.823754668235778809e-01,7.584688812494277954e-02,7.584688812494277954e-02,2.258852571249008179e-01,1.028580144047737122e-01,1.057901009917259216e-01,1.057901009917259216e-01,2.296201325953006744e-02,2.373430132865905762e-01,4.231506288051605225e-01,4.231506288051605225e-01,3.987925052642822266e-01,6.405950784683227539e-01,1.167646884918212891e+00,1.167646884918212891e+00,1.037663817405700684e+00,1.246548175811767578e+00
1.460000000000000000e+02,1.688281774520874023e+00,1.688281774520874023e+00,1.544951081275939941e+00,1.615575909614562988e+00,1.396152615547180176e+00,1.396152615547180176e+00,1.363626956939697266e+00,1.223575949668884277e+00,5.534694790840148926e-01,5.534694790840148926e-01,7.415441870689392090e-01,5.770997405052185059e-01,7.676707208156585693e-02,7.676707208156585693e-02,2.253150790929794312e-01,9.989574551582336426e-02,1.048148870468139648e-01,1.048148870468139648e-01,2.543696947395801544e-02,2.348484694957733154e-01,4.166617989540100098e-01,4.166617989540100098e-01,4.070552885532379150e-01,6.351864933967590332e-01,1.172797918319702148e+00,1.172797918319702148e+00,1.046414613723754883e+00,1.243031501770019531e+00
1.470000000000000000e+02,1.693068265914916992e+00,1.693068265914916992e+00,1.557036757469177246e+00,1.613213896751403809e+00,1.396665692329406738e+00,1.396665692329406738e+00,1.371583700180053711e+00,1.220990657806396484e+00,5.471871495246887207e-01,5.471871495246887207e-01,7.420908808708190918e-01,5.748171806335449219e-01,7.767680287361145020e-02,7.767680287361145020e-02,2.250066101551055908e-01,9.682522714138031006e-02,1.048730239272117615e-01,1.048730239272117615e-01,2.793247252702713013e-02,2.323039174079895020e-01,4.109817147254943848e-01,4.109817147254943848e-01,4.114448130130767822e-01,6.297771334648132324e-01,1.178449273109436035e+00,1.178449273109436035e+00,1.054815769195556641e+00,1.239533185958862305e+00
1.480000000000000000e+02,1.697786211967468262e+00,1.697786211967468262e+00,1.568813920021057129e+00,1.610616207122802734e+00,1.400391221046447754e+00,1.400391221046447754e+00,1.378044128417968750e+00,1.218298196792602539e+00,5.292155742645263672e-01,5.292155742645263672e-01,7.424905300140380859e-01,5.701177120208740234e-01,7.826951146125793457e-02,7.826951146125793457e-02,2.248257696628570557e-01,9.391845017671585083e-02,1.049459129571914673e-01,1.049459129571914673e-01,3.016560524702072144e-02,2.293339669704437256e-01,4.051236510276794434e-01,4.051236510276794434e-01,4.156956374645233154e-01,6.238956451416015625e-01,1.183684825897216797e+00,1.183684825897216797e+00,1.062607288360595703e+00,1.235900402069091797e+00
1.490000000000000000e+02,1.702436089515686035e+00,1.702436089515686035e+00,1.580377817153930664e+00,1.608828306198120117e+00,1.401714563369750977e+00,1.401714563369750977e+00,1.383789300918579102e+00,1.214780807495117188e+00,5.306600332260131836e-01,5.306600332260131836e-01,7.428441047668457031e-01,5.652618408203125000e-01,7.840844243764877319e-02,7.840844243764877319e-02,2.238314151763916016e-01,9.070817381143569946e-02,1.044815629720687866e-01,1.044815629720687866e-01,3.221444040536880493e-02,2.258902639150619507e-01,3.986733853816986084e-01,3.986733853816986084e-01,4.196073412895202637e-01,6.187165975570678711e-01,1.188595771789550781e+00,1.188595771789550781e+00,1.067222595214843750e+00,1.231861233711242676e+00
1.500000000000000000e+02,1.707005977630615234e+00,1.707005977630615234e+00,1.591715812683105469e+00,1.606640338897705078e+00,1.402220964431762695e+00,1.402220964431762695e+00,1.388923168182373047e+00,1.212127327919006348e+00,5.215418338775634766e-01,5.215418338775634766e-01,7.427320480346679688e-01,5.582818388938903809e-01,7.809349149465560913e-02,7.809349149465560913e-02,2.224416732788085938e-01,8.734460920095443726e-02,1.029443591833114624e-01,1.029443591833114624e-01,3.446001559495925903e-02,2.220917642116546631e-01,3.918028473854064941e-01,3.918028473854064941e-01,4.237563014030456543e-01,6.129475831985473633e-01,1.193392515182495117e+00,1.193392515182495117e+00,1.079135775566101074e+00,1.227362394332885742e+00
1.510000000000000000e+02,1.711490035057067871e+00,1.711490035057067871e+00,1.602899909019470215e+00,1.604279994964599609e+00,1.403634428977966309e+00,1.403634428977966309e+00,1.393197774887084961e+00,1.207978725433349609e+00,5.102980732917785645e-01,5.102980732917785645e-01,7.420762181282043457e-01,5.540608763694763184e-01,7.912094891071319580e-02,7.912094891071319580e-02,2.205499112606048584e-01,8.385258913040161133e-02,1.027144491672515869e-01,1.027144491672515869e-01,3.652783483266830444e-02,2.179666757583618164e-01,3.844946622848510742e-01,3.844946622848510742e-01,4.274478554725646973e-01,6.073448061943054199e-01,1.199347019195556641e+00,1.199347019195556641e+00,1.086936950683593750e+00,1.222505331039428711e+00
1.520000000000000000e+02,1.712499976158142090e+00,1.712499976158142090e+00,1.613828778266906738e+00,1.601915836334228516e+00,1.404432773590087891e+00,1.404432773590087891e+00,1.397042512893676758e+00,1.203663706779479980e+00,5.014365315437316895e-01,5.014365315437316895e-01,7.388784289360046387e-01,5.476800799369812012e-01,7.975570857524871826e-02,7.975570857524871826e-02,2.182770669460296631e-01,8.012261241674423218e-02,1.029407531023025513e-01,1.029407531023025513e-01,3.833843767642974854e-02,2.133487164974212646e-01,3.767222464084625244e-01,3.767222464084625244e-01,4.307677745819091797e-01,6.005234122276306152e-01,1.204955101013183594e+00,1.204955101013183594e+00,1.093660831451416016e+00,1.216985702514648438e+00
