1.250000000000000000e+02,1.667033314704895020e+00,1.667033314704895020e+00,1.489359378814697266e+00,1.679620504379272461e+00,1.159870028495788574e+00,1.159870028495788574e+00,9.942348003387451172e-01,1.397092461585998535e+00,4.303669035434722900e-01,4.303669035434722900e-01,3.995151221752166748e-01,8.180602788925170898e-01,7.298010587692260742e-02,7.298010587692260742e-02,1.535148322582244873e-01,2.361985146999359131e-01,7.425704598426818848e-02,7.425704598426818848e-02,2.795750498771667480e-01,1.114517673850059509e-01,5.670455694198608398e-01,5.670455694198608398e-01,8.045364618301391602e-01,6.207869052886962891e-01,1.351747751235961914e+00,1.351747751235961914e+00,1.272324681282043457e+00,1.420652508735656738e+00
1.260000000000000000e+02,1.665971755981445312e+00,1.665971755981445312e+00,1.481574058532714844e+00,1.677773118019104004e+00,1.163319587707519531e+00,1.163319587707519531e+00,9.946607351303100586e-01,1.398619771003723145e+00,4.379107058048248291e-01,4.379107058048248291e-01,4.115735292434692383e-01,8.215349316596984863e-01,8.020124584436416626e-02,8.020124584436416626e-02,1.633639335632324219e-01,2.369163036346435547e-01,7.811463624238967896e-02,7.811463624238967896e-02,2.747657597064971924e-01,1.151561960577964783e-01,5.694352388381958008e-01,5.694352388381958008e-01,7.986440658569335938e-01,6.317810416221618652e-01,1.352695107460021973e+00,1.352695107460021973e+00,1.264259338378906250e+00,1.427682161331176758e+00
1.270000000000000000e+02,1.662404894828796387e+00,1.662404894828796387e+00,1.473111152648925781e+00,1.679168462753295898e+00,1.144217133522033691e+00,1.144217133522033691e+00,9.946531057357788086e-01,1.405030608177185059e+00,4.449845552444458008e-01,4.449845552444458008e-01,4.238032102584838867e-01,8.220019936561584473e-01,8.693345636129379272e-02,8.693345636129379272e-02,1.727075427770614624e-01,2.373374402523040771e-01,8.172971755266189575e-02,8.172971755266189575e-02,2.812315821647644043e-01,1.186748743057250977e-01,5.731647610664367676e-01,5.731647610664367676e-01,7.921742796897888184e-01,6.429024934768676758e-01,1.353173017501831055e+00,1.353173017501831055e+00,1.255494594573974609e+00,1.433890461921691895e+00
1.280000000000000000e+02,1.658123135566711426e+00,1.658123135566711426e+00,1.466509461402893066e+00,1.678634881973266602e+00,1.170718669891357422e+00,1.170718669891357422e+00,9.965120553970336914e-01,1.410085678100585938e+00,4.525796175003051758e-01,4.525796175003051758e-01,4.372843801975250244e-01,8.227748870849609375e-01,9.381215274333953857e-02,9.381215274333953857e-02,1.821790933609008789e-01,2.378656715154647827e-01,8.496659994125366211e-02,8.496659994125366211e-02,2.821751832962036133e-01,1.200436800718307495e-01,5.753309726715087891e-01,5.753309726715087891e-01,7.855063676834106445e-01,6.540651917457580566e-01,1.353158116340637207e+00,1.353158116340637207e+00,1.246606945991516113e+00,1.439696550369262695e+00
1.290000000000000000e+02,1.652204990386962891e+00,1.652204990386962891e+00,1.460712432861328125e+00,1.673903584480285645e+00,1.175131082534790039e+00,1.175131082534790039e+00,9.990409612655639648e-01,1.416628003120422363e+00,4.603999257087707520e-01,4.603999257087707520e-01,4.515301585197448730e-01,8.239382505416870117e-01,1.003854423761367798e-01,1.003854423761367798e-01,1.917234659194946289e-01,2.384881228208541870e-01,8.764897286891937256e-02,8.764897286891937256e-02,2.833813130855560303e-01,1.254778802394866943e-01,5.767499208450317383e-01,5.767499208450317383e-01,7.783548235893249512e-01,6.653991341590881348e-01,1.352378606796264648e+00,1.352378606796264648e+00,1.237474560737609863e+00,1.445027589797973633e+00
1.300000000000000000e+02,1.650111198425292969e+00,1.650111198425292969e+00,1.454626917839050293e+00,1.676520228385925293e+00,1.178937435150146484e+00,1.178937435150146484e+00,1.001316547393798828e+00,1.421365380287170410e+00,4.668983519077301025e-01,4.668983519077301025e-01,4.659783840179443359e-01,8.248443007469177246e-01,1.069562584161758423e-01,1.069562584161758423e-01,2.006971091032028198e-01,2.385639399290084839e-01,8.992711454629898071e-02,8.992711454629898071e-02,2.840218245983123779e-01,1.296247392892837524e-01,5.758112668991088867e-01,5.758112668991088867e-01,7.699985504150390625e-01,6.762102246284484863e-01,1.351245403289794922e+00,1.351245403289794922e+00,1.227634191513061523e+00,1.449722170829772949e+00
1.310000000000000000e+02,1.646420001983642578e+00,1.646420001983642578e+00,1.448402404785156250e+00,1.675114154815673828e+00,1.183203935623168945e+00,1.183203935623168945e+00,1.003659725189208984e+00,1.425925135612487793e+00,4.741886258125305176e-01,4.741886258125305176e-01,4.803242981433868408e-01,8.246394991874694824e-01,1.128302216529846191e-01,1.128302216529846191e-01,2.090730071067810059e-01,2.380992025136947632e-01,9.163613617420196533e-02,9.163613617420196533e-02,2.833443284034729004e-01,1.330145746469497681e-01,5.767028331756591797e-01,5.767028331756591797e-01,7.622017860412597656e-01,6.867412328720092773e-01,1.349632143974304199e+00,1.349632143974304199e+00,1.218031167984008789e+00,1.453961253166198730e+00
1.320000000000000000e+02,1.642392516136169434e+00,1.642392516136169434e+00,1.442327857017517090e+00,1.673606634140014648e+00,1.186854481697082520e+00,1.186854481697082520e+00,1.006114840507507324e+00,1.430213093757629395e+00,4.811010658740997314e-01,4.811010658740997314e-01,4.910889267921447754e-01,8.250279426574707031e-01,1.185617372393608093e-01,1.185617372393608093e-01,2.168506681919097900e-01,2.368845641613006592e-01,9.276324510574340820e-02,9.276324510574340820e-02,2.837278544902801514e-01,1.358754932880401611e-01,5.768221020698547363e-01,5.768221020698547363e-01,7.534047961235046387e-01,6.971251964569091797e-01,1.347999095916748047e+00,1.347999095916748047e+00,1.207594156265258789e+00,1.457400441169738770e+00
1.330000000000000000e+02,1.639733672142028809e+00,1.639733672142028809e+00,1.436758518218994141e+00,1.671860814094543457e+00,1.190071702003479004e+00,1.190071702003479004e+00,1.008721351623535156e+00,1.434127092361450195e+00,4.868249595165252686e-01,4.868249595165252686e-01,5.084753036499023438e-01,8.242685794830322266e-01,1.236958056688308716e-01,1.236958056688308716e-01,2.240301966667175293e-01,2.086981683969497681e-01,9.324462711811065674e-02,9.324462711811065674e-02,2.827856242656707764e-01,1.393463462591171265e-01,5.755620598793029785e-01,5.755620598793029785e-01,7.440149784088134766e-01,7.069022655487060547e-01,1.345857143402099609e+00,1.345857143402099609e+00,1.196818351745605469e+00,1.458614349365234375e+00
1.340000000000000000e+02,1.636301040649414062e+00,1.636301040649414062e+00,1.431200742721557617e+00,1.664119958877563477e+00,1.193361639976501465e+00,1.193361639976501465e+00,1.011427998542785645e+00,1.437977194786071777e+00,4.919946789741516113e-01,4.919946789741516113e-01,5.220668911933898926e-01,8.238730430603027344e-01,1.256556212902069092e-01,1.256556212902069092e-01,2.298572957515716553e-01,2.336308062076568604e-01,9.365525841712951660e-02,9.365525841712951660e-02,2.813715040683746338e-01,1.422370225191116333e-01,5.736237168312072754e-01,5.736237168312072754e-01,7.339200973510742188e-01,7.169379591941833496e-01,1.342097640037536621e+00,1.342097640037536621e+00,1.182399749755859375e+00,1.463135600090026855e+00
1.350000000000000000e+02,1.633775949478149414e+00,1.633775949478149414e+00,1.426232457160949707e+00,1.668365836143493652e+00,1.195406794548034668e+00,1.195406794548034668e+00,1.014208674430847168e+00,1.441389918327331543e+00,4.965781271457672119e-01,4.965781271457672119e-01,5.352034568786621094e-01,8.218582272529602051e-01,1.320351660251617432e-01,1.320351660251617432e-01,2.366160154342651367e-01,2.315171211957931519e-01,9.306745976209640503e-02,9.306745976209640503e-02,2.794612944126129150e-01,1.449349224567413330e-01,5.707791447639465332e-01,5.707791447639465332e-01,7.234108448028564453e-01,7.255500555038452148e-01,1.339955091476440430e+00,1.339955091476440430e+00,1.174253702163696289e+00,1.465090990066528320e+00
1.360000000000000000e+02,1.631681203842163086e+00,1.631681203842163086e+00,1.424355387687683105e+00,1.667579889297485352e+00,1.205089807510375977e+00,1.205089807510375977e+00,1.028608679771423340e+00,1.450960397720336914e+00,5.205425024032592773e-01,5.205425024032592773e-01,5.629111528396606445e-01,8.299916982650756836e-01,1.442186534404754639e-01,1.442186534404754639e-01,2.532419860363006592e-01,2.343573868274688721e-01,8.704788237810134888e-02,8.704788237810134888e-02,2.806953191757202148e-01,1.470425426959991455e-01,5.770702362060546875e-01,5.770702362060546875e-01,7.163060903549194336e-01,7.365787625312805176e-01,1.338417291641235352e+00,1.338417291641235352e+00,1.165833830833435059e+00,1.467783451080322266e+00
1.370000000000000000e+02,1.629625797271728516e+00,1.629625797271728516e+00,1.420992136001586914e+00,1.667253136634826660e+00,1.220283150672912598e+00,1.220283150672912598e+00,1.042683839797973633e+00,1.460680842399597168e+00,5.438543558120727539e-01,5.438543558120727539e-01,5.898727774620056152e-01,8.371683955192565918e-01,1.564163267612457275e-01,1.564163267612457275e-01,2.689453959465026855e-01,2.370208501815795898e-01,9.562149643898010254e-02,9.562149643898010254e-02,2.812919020652770996e-01,1.529754102230072021e-01,5.825545787811279297e-01,5.825545787811279297e-01,7.088927626609802246e-01,7.470637559890747070e-01,1.336409926414489746e+00,1.336409926414489746e+00,1.157059311866760254e+00,1.469856142997741699e+00
1.380000000000000000e+02,1.629029035568237305e+00,1.629029035568237305e+00,1.423967838287353516e+00,1.667257070541381836e+00,1.233495116233825684e+00,1.233495116233825684e+00,1.058714866638183594e+00,1.469922900199890137e+00,5.664848685264587402e-01,5.664848685264587402e-01,6.166961193084716797e-01,8.438810706138610840e-01,1.670859754085540771e-01,1.670859754085540771e-01,2.837306559085845947e-01,2.388477772474288940e-01,9.245371073484420776e-02,9.245371073484420776e-02,2.813348174095153809e-01,1.569857746362686157e-01,5.872918963432312012e-01,5.872918963432312012e-01,7.008010149002075195e-01,7.567185759544372559e-01,1.333785891532897949e+00,1.333785891532897949e+00,1.145519018173217773e+00,1.471289992332458496e+00
1.390000000000000000e+02,1.627444744110107422e+00,1.627444744110107422e+00,1.424257993698120117e+00,1.666201353073120117e+00,1.246076226234436035e+00,1.246076226234436035e+00,1.073855042457580566e+00,1.479193925857543945e+00,5.879275202751159668e-01,5.879275202751159668e-01,6.424403190612792969e-01,8.496822118759155273e-01,1.767240464687347412e-01,1.767240464687347412e-01,2.975728809833526611e-01,2.399924844503402710e-01,9.660216420888900757e-02,9.660216420888900757e-02,2.809289693832397461e-01,1.610088050365447998e-01,5.914614796638488770e-01,5.914614796638488770e-01,6.922928094863891602e-01,7.610480785369873047e-01,1.330492019653320312e+00,1.330492019653320312e+00,1.137366414070129395e+00,1.472183465957641602e+00
1.400000000000000000e+02,1.628385782241821289e+00,1.628385782241821289e+00,1.425571799278259277e+00,1.666907072067260742e+00,1.257952690124511719e+00,1.257952690124511719e+00,1.090410351753234863e+00,1.488219022750854492e+00,6.095284819602966309e-01,6.095284819602966309e-01,6.691918373107910156e-01,8.557134866714477539e-01,1.853185147047042847e-01,1.853185147047042847e-01,3.104752302169799805e-01,2.401673197746276855e-01,9.492151439189910889e-02,9.492151439189910889e-02,2.799468040466308594e-01,1.646720021963119507e-01,5.947233438491821289e-01,5.947233438491821289e-01,6.836339235305786133e-01,7.755521535873413086e-01,1.326593160629272461e+00,1.326593160629272461e+00,1.128201246261596680e+00,1.472308993339538574e+00
1.410000000000000000e+02,1.629649877548217773e+00,1.629649877548217773e+00,1.427257657051086426e+00,1.660189628601074219e+00,1.271067023277282715e+00,1.271067023277282715e+00,1.106776356697082520e+00,1.497020721435546875e+00,6.301538944244384766e-01,6.301538944244384766e-01,6.946972012519836426e-01,8.607563972473144531e-01,1.927001923322677612e-01,1.927001923322677612e-01,3.224168121814727783e-01,2.398864477872848511e-01,9.561043977737426758e-02,9.561043977737426758e-02,2.785392999649047852e-01,1.682015508413314819e-01,5.975021123886108398e-01,5.975021123886108398e-01,6.744297742843627930e-01,7.837054729461669922e-01,1.322010397911071777e+00,1.322010397911071777e+00,1.114137411117553711e+00,1.471359968185424805e+00
1.420000000000000000e+02,1.630933046340942383e+00,1.630933046340942383e+00,1.429597735404968262e+00,1.668074965476989746e+00,1.280339598655700684e+00,1.280339598655700684e+00,1.123180747032165527e+00,1.505941867828369141e+00,6.497000455856323242e-01,6.497000455856323242e-01,7.199148535728454590e-01,8.652570247650146484e-01,1.993306577205657959e-01,1.993306577205657959e-01,3.320414423942565918e-01,2.384586185216903687e-01,8.664429187774658203e-02,8.664429187774658203e-02,2.765896320343017578e-01,1.714988350868225098e-01,5.971091985702514648e-01,5.971091985702514648e-01,6.649922132492065430e-01,7.920144796371459961e-01,1.317000508308410645e+00,1.317000508308410645e+00,1.107254385948181152e+00,1.470201134681701660e+00
1.430000000000000000e+02,1.630845189094543457e+00,1.630845189094543457e+00,1.432496070861816406e+00,1.669428110122680664e+00,1.296909093856811523e+00,1.296909093856811523e+00,1.140669584274291992e+00,1.515148401260375977e+00,6.700494885444641113e-01,6.700494885444641113e-01,7.457683682441711426e-01,8.702653646469116211e-01,2.056191861629486084e-01,2.056191861629486084e-01,3.441598415374755859e-01,2.369871288537979126e-01,9.290238469839096069e-02,9.290238469839096069e-02,2.741104662418365479e-01,1.753364354372024536e-01,6.004859209060668945e-01,6.004859209060668945e-01,6.552463769912719727e-01,8.007721900939941406e-01,1.309823989868164062e+00,1.309823989868164062e+00,1.096381902694702148e+00,1.468547105789184570e+00
1.440000000000000000e+02,1.633725047111511230e+00,1.633725047111511230e+00,1.436350345611572266e+00,1.671157002449035645e+00,1.311119318008422852e+00,1.311119318008422852e+00,1.159405112266540527e+00,1.525048613548278809e+00,6.906928420066833496e-01,6.906928420066833496e-01,7.730574607849121094e-01,8.764688372611999512e-01,2.118125110864639282e-01,2.118125110864639282e-01,3.547414839267730713e-01,2.341538667678833008e-01,9.095722436904907227e-02,9.095722436904907227e-02,2.704861462116241455e-01,1.795094013214111328e-01,6.010331511497497559e-01,6.010331511497497559e-01,6.452392935752868652e-01,8.082190752029418945e-01,1.304528594017028809e+00,1.304528594017028809e+00,1.085758090019226074e+00,1.467323303222656250e+00
1.450000000000000000e+02,1.638567566871643066e+00,1.638567566871643066e+00,1.441163182258605957e+00,1.673161149024963379e+00,1.325728416442871094e+00,1.325728416442871094e+00,1.178471446037292480e+00,1.534715414047241211e+00,7.105616331100463867e-01,7.105616331100463867e-01,7.996869087219238281e-01,8.819993734359741211e-01,2.171424925327301025e-01,2.171424925327301025e-01,3.643267750740051270e-01,2.319687306880950928e-01,8.888473361730575562e-02,8.888473361730575562e-02,2.669704854488372803e-01,1.833491474390029907e-01,6.009122133255004883e-01,6.009122133255004883e-01,6.346341371536254883e-01,8.156527876853942871e-01,1.298788666725158691e+00,1.298788666725158691e+00,1.068387985229492188e+00,1.465219497680664062e+00
1.460000000000000000e+02,1.643519401550292969e+00,1.643519401550292969e+00,1.445862293243408203e+00,1.674854516983032227e+00,1.339767932891845703e+00,1.339767932891845703e+00,1.196406364440917969e+00,1.543796062469482422e+00,7.294564247131347656e-01,7.294564247131347656e-01,8.256157636642456055e-01,8.871857523918151855e-01,2.213313430547714233e-01,2.213313430547714233e-01,3.728483319282531738e-01,2.298492342233657837e-01,8.630108833312988281e-02,8.630108833312988281e-02,2.517085075378417969e-01,1.872770339250564575e-01,5.997666120529174805e-01,5.997666120529174805e-01,6.235134601593017578e-01,8.220705389976501465e-01,1.291873574256896973e+00,1.291873574256896973e+00,1.063148617744445801e+00,1.456578969955444336e+00
1.470000000000000000e+02,1.647935390472412109e+00,1.647935390472412109e+00,1.454192638397216797e+00,1.679135084152221680e+00,1.359492301940917969e+00,1.359492301940917969e+00,1.225478768348693848e+00,1.555901050567626953e+00,7.536339759826660156e-01,7.536339759826660156e-01,8.568720221519470215e-01,8.948451280593872070e-01,2.288168370723724365e-01,2.288168370723724365e-01,3.849994540214538574e-01,2.280161678791046143e-01,8.540348708629608154e-02,8.540348708629608154e-02,2.602106034755706787e-01,1.912920773029327393e-01,6.004197597503662109e-01,6.004197597503662109e-01,6.124380826950073242e-01,8.290277719497680664e-01,1.286159515380859375e+00,1.286159515380859375e+00,1.052818536758422852e+00,1.459170699119567871e+00
