1.390000000000000000e+02,2.189280986785888672e+00,2.189280986785888672e+00,1.860199928283691406e+00,2.306709766387939453e+00,1.676594495773315430e+00,1.676594495773315430e+00,1.250890374183654785e+00,2.037688255310058594e+00,6.016424894332885742e-01,6.016424894332885742e-01,3.427791297435760498e-01,1.075665235519409180e+00,6.902378797531127930e-02,6.902378797531127930e-02,6.002066284418106079e-02,1.642269492149353027e-01,9.549962729215621948e-02,9.549962729215621948e-02,3.510575890541076660e-01,6.344989687204360962e-02,5.547539591789245605e-01,5.547539591789245605e-01,7.759293317794799805e-01,5.269966721534729004e-01,1.583884239196777344e+00,1.583884239196777344e+00,1.306974649429321289e+00,1.661255955696105957e+00
1.400000000000000000e+02,2.183590888977050781e+00,2.183590888977050781e+00,1.851553201675415039e+00,2.317667484283447266e+00,1.670254945755004883e+00,1.670254945755004883e+00,1.234150767326354980e+00,2.033819198608398438e+00,5.882209539413452148e-01,5.882209539413452148e-01,3.373364210128784180e-01,1.064698696136474609e+00,6.999985128641128540e-02,6.999985128641128540e-02,6.068636104464530945e-02,1.611266136169433594e-01,9.424805641174316406e-02,9.424805641174316406e-02,3.457022309303283691e-01,6.342181563377380371e-02,5.502052307128906250e-01,5.502052307128906250e-01,7.620663642883300781e-01,5.401607751846313477e-01,1.592156887054443359e+00,1.592156887054443359e+00,1.299837470054626465e+00,1.679706811904907227e+00
1.410000000000000000e+02,2.191934347152709961e+00,2.191934347152709961e+00,1.842728137969970703e+00,2.325131893157958984e+00,1.663634061813354492e+00,1.663634061813354492e+00,1.217006921768188477e+00,2.038768053054809570e+00,5.747816562652587891e-01,5.747816562652587891e-01,3.312713801860809326e-01,1.053395152091979980e+00,7.095119357109069824e-02,7.095119357109069824e-02,6.149277091026306152e-02,1.573743820190429688e-01,9.299649298191070557e-02,9.299649298191070557e-02,3.395674526691436768e-01,6.332153826951980591e-02,5.454934835433959961e-01,5.454934835433959961e-01,7.477729320526123047e-01,5.545520782470703125e-01,1.600094795227050781e+00,1.600094795227050781e+00,1.292304277420043945e+00,1.697857618331909180e+00
1.420000000000000000e+02,2.192797183990478516e+00,2.192797183990478516e+00,1.831685662269592285e+00,2.336303234100341797e+00,1.656585216522216797e+00,1.656585216522216797e+00,1.200701355934143066e+00,2.037939548492431641e+00,5.622617006301879883e-01,5.622617006301879883e-01,3.271161317825317383e-01,1.041872978210449219e+00,7.180507481098175049e-02,7.180507481098175049e-02,6.255026906728744507e-02,1.545546054840087891e-01,9.165677428245544434e-02,9.165677428245544434e-02,3.337753117084503174e-01,6.303678452968597412e-02,5.416200160980224609e-01,5.416200160980224609e-01,7.338943481445312500e-01,5.682713985443115234e-01,1.607976794242858887e+00,1.607976794242858887e+00,1.284454822540283203e+00,1.715444564819335938e+00
1.430000000000000000e+02,2.193373441696166992e+00,2.193373441696166992e+00,1.825438261032104492e+00,2.344915151596069336e+00,1.650223970413208008e+00,1.650223970413208008e+00,1.184703826904296875e+00,2.036437273025512695e+00,5.509908795356750488e-01,5.509908795356750488e-01,3.229778409004211426e-01,1.029721379280090332e+00,7.309069484472274780e-02,7.309069484472274780e-02,6.433805078268051147e-02,1.514109373092651367e-01,9.071670472621917725e-02,9.071670472621917725e-02,3.272722065448760986e-01,6.258917599916458130e-02,5.385680794715881348e-01,5.385680794715881348e-01,7.192177176475524902e-01,5.808308124542236328e-01,1.609783053398132324e+00,1.609783053398132324e+00,1.278445363044738770e+00,1.730557918548583984e+00
1.440000000000000000e+02,2.193606376647949219e+00,2.193606376647949219e+00,1.814373731613159180e+00,2.353888988494873047e+00,1.644410610198974609e+00,1.644410610198974609e+00,1.169346928596496582e+00,2.035203456878662109e+00,5.407792329788208008e-01,5.407792329788208008e-01,3.169617652893066406e-01,1.017770767211914062e+00,7.397279143333435059e-02,7.397279143333435059e-02,6.681861728429794312e-02,1.490998566150665283e-01,9.008436650037765503e-02,9.008436650037765503e-02,3.203755915164947510e-01,6.275330483913421631e-02,5.358870029449462891e-01,5.358870029449462891e-01,7.042197585105895996e-01,5.961460471153259277e-01,1.621191263198852539e+00,1.621191263198852539e+00,1.271070957183837891e+00,1.750587940216064453e+00
1.450000000000000000e+02,2.189829587936401367e+00,2.189829587936401367e+00,1.808561801910400391e+00,2.361432790756225586e+00,1.638605117797851562e+00,1.638605117797851562e+00,1.153254628181457520e+00,2.032911062240600586e+00,5.304106473922729492e-01,5.304106473922729492e-01,3.168306946754455566e-01,1.006412148475646973e+00,7.635303586721420288e-02,7.635303586721420288e-02,6.920318305492401123e-02,1.466032117605209351e-01,9.064802527427673340e-02,9.064802527427673340e-02,3.150491416454315186e-01,6.288928538560867310e-02,5.327197313308715820e-01,5.327197313308715820e-01,6.816217899322509766e-01,6.096357107162475586e-01,1.629824638366699219e+00,1.629824638366699219e+00,1.261781454086303711e+00,1.767702698707580566e+00
1.460000000000000000e+02,2.192905902862548828e+00,2.192905902862548828e+00,1.800216317176818848e+00,2.366304159164428711e+00,1.632440209388732910e+00,1.632440209388732910e+00,1.138354301452636719e+00,2.030689716339111328e+00,5.206863284111022949e-01,5.206863284111022949e-01,3.144166469573974609e-01,9.939610958099365234e-01,7.775056362152099609e-02,7.775056362152099609e-02,7.150597125291824341e-02,1.438539624214172363e-01,9.090648591518402100e-02,9.090648591518402100e-02,3.093768358230590820e-01,6.302940845489501953e-02,5.339683294296264648e-01,5.339683294296264648e-01,6.776657700538635254e-01,6.236538290977478027e-01,1.637181520462036133e+00,1.637181520462036133e+00,1.261163234710693359e+00,1.784150838851928711e+00
1.470000000000000000e+02,2.192734241485595703e+00,2.192734241485595703e+00,1.791722297668457031e+00,2.374619245529174805e+00,1.625665903091430664e+00,1.625665903091430664e+00,1.122497677803039551e+00,2.027851819992065430e+00,5.082592964172363281e-01,5.082592964172363281e-01,3.119726777076721191e-01,9.810066819190979004e-01,7.877819240093231201e-02,7.877819240093231201e-02,7.387595623731613159e-02,1.411983668804168701e-01,9.075091779232025146e-02,9.075091779232025146e-02,3.033547997474670410e-01,6.300368160009384155e-02,5.351920723915100098e-01,5.351920723915100098e-01,6.637987494468688965e-01,6.395500898361206055e-01,1.643739104270935059e+00,1.643739104270935059e+00,1.255900621414184570e+00,1.799504160881042480e+00
1.480000000000000000e+02,2.191803932189941406e+00,2.191803932189941406e+00,1.776054382324218750e+00,2.378987789154052734e+00,1.618148088455200195e+00,1.618148088455200195e+00,1.108118891716003418e+00,2.023953437805175781e+00,5.061689615249633789e-01,5.061689615249633789e-01,3.116092085838317871e-01,9.672003984451293945e-01,7.934778928756713867e-02,7.934778928756713867e-02,7.613620162010192871e-02,1.372488439083099365e-01,9.011203050613403320e-02,9.011203050613403320e-02,2.968302965164184570e-01,6.296973675489425659e-02,5.369096994400024414e-01,5.369096994400024414e-01,6.495602130889892578e-01,6.534958481788635254e-01,1.651033639907836914e+00,1.651033639907836914e+00,1.251024365425109863e+00,1.816212415695190430e+00
1.490000000000000000e+02,2.190587043762207031e+00,2.190587043762207031e+00,1.774124145507812500e+00,2.385286569595336914e+00,1.610685586929321289e+00,1.610685586929321289e+00,1.093119859695434570e+00,2.018938064575195312e+00,5.008455514907836914e-01,5.008455514907836914e-01,3.110882043838500977e-01,9.537549614906311035e-01,7.998379319906234741e-02,7.998379319906234741e-02,7.831478118896484375e-02,1.360127627849578857e-01,8.927522599697113037e-02,8.927522599697113037e-02,2.897236049175262451e-01,6.324259936809539795e-02,5.401598215103149414e-01,5.401598215103149414e-01,6.345745325088500977e-01,6.697361469268798828e-01,1.656653881072998047e+00,1.656653881072998047e+00,1.245718240737915039e+00,1.831148862838745117e+00
1.500000000000000000e+02,2.189059019088745117e+00,2.189059019088745117e+00,1.765115976333618164e+00,2.389616250991821289e+00,1.604234695434570312e+00,1.604234695434570312e+00,1.080021858215332031e+00,2.015063047409057617e+00,4.979147315025329590e-01,4.979147315025329590e-01,3.124525547027587891e-01,9.403403997421264648e-01,8.129388839006423950e-02,8.129388839006423950e-02,8.174502849578857422e-02,1.346990466117858887e-01,8.871962875127792358e-02,8.871962875127792358e-02,2.827533781528472900e-01,6.350375711917877197e-02,5.438684821128845215e-01,5.438684821128845215e-01,6.190697550773620605e-01,6.853932142257690430e-01,1.661671519279479980e+00,1.661671519279479980e+00,1.239843845367431641e+00,1.845778584480285645e+00
1.510000000000000000e+02,2.184278726577758789e+00,2.184278726577758789e+00,1.753042459487915039e+00,2.392996311187744141e+00,1.597396731376647949e+00,1.597396731376647949e+00,1.067444086074829102e+00,2.009951114654541016e+00,4.953076839447021484e-01,4.953076839447021484e-01,3.137019276618957520e-01,9.264221787452697754e-01,8.262650668621063232e-02,8.262650668621063232e-02,8.498816192150115967e-02,1.330905258655548096e-01,8.786778897047042847e-02,8.786778897047042847e-02,2.749147415161132812e-01,6.415304541587829590e-02,5.478062629699707031e-01,5.478062629699707031e-01,6.030346155166625977e-01,7.005963325500488281e-01,1.659272670745849609e+00,1.659272670745849609e+00,1.233527779579162598e+00,1.860313534736633301e+00
1.520000000000000000e+02,2.185281991958618164e+00,2.185281991958618164e+00,1.746705055236816406e+00,2.396493673324584961e+00,1.591082334518432617e+00,1.591082334518432617e+00,1.053546428680419922e+00,2.001114845275878906e+00,4.916157722473144531e-01,4.916157722473144531e-01,3.166819512844085693e-01,9.123924970626831055e-01,8.374278247356414795e-02,8.374278247356414795e-02,8.793865144252777100e-02,1.311869174242019653e-01,8.760365098714828491e-02,8.760365098714828491e-02,2.665345966815948486e-01,6.489619612693786621e-02,5.508420467376708984e-01,5.508420467376708984e-01,5.874010920524597168e-01,7.157581448554992676e-01,1.669911623001098633e+00,1.669911623001098633e+00,1.226706981658935547e+00,1.873984694480895996e+00
1.530000000000000000e+02,2.183184862136840820e+00,2.183184862136840820e+00,1.736953496932983398e+00,2.399013519287109375e+00,1.584132909774780273e+00,1.584132909774780273e+00,1.038929939270019531e+00,1.996282458305358887e+00,4.877555370330810547e-01,4.877555370330810547e-01,3.206755518913269043e-01,8.977605700492858887e-01,8.428176492452621460e-02,8.428176492452621460e-02,9.063032269477844238e-02,1.288998126983642578e-01,8.685261011123657227e-02,8.685261011123657227e-02,2.577373981475830078e-01,6.638272106647491455e-02,5.535565614700317383e-01,5.535565614700317383e-01,5.707210302352905273e-01,7.334487438201904297e-01,1.673406958580017090e+00,1.673406958580017090e+00,1.219800710678100586e+00,1.887307405471801758e+00
1.540000000000000000e+02,2.180831432342529297e+00,2.180831432342529297e+00,1.727765679359436035e+00,2.400955438613891602e+00,1.576547145843505859e+00,1.576547145843505859e+00,1.030271053314208984e+00,1.990318894386291504e+00,4.834204912185668945e-01,4.834204912185668945e-01,3.238736987113952637e-01,8.828076124191284180e-01,8.460052311420440674e-02,8.460052311420440674e-02,9.285190701484680176e-02,1.263143718242645264e-01,8.557573705911636353e-02,8.557573705911636353e-02,2.485396265983581543e-01,6.816488504409790039e-02,5.558338761329650879e-01,5.558338761329650879e-01,5.541632175445556641e-01,7.463870048522949219e-01,1.677886962890625000e+00,1.677886962890625000e+00,1.212243080139160156e+00,1.897989392280578613e+00
1.550000000000000000e+02,2.178095340728759766e+00,2.178095340728759766e+00,1.718028068542480469e+00,2.402299880981445312e+00,1.568629980087280273e+00,1.568629980087280273e+00,1.015521287918090820e+00,1.982541561126708984e+00,4.725272059440612793e-01,4.725272059440612793e-01,3.267289996147155762e-01,8.676531314849853516e-01,8.455151319503784180e-02,8.455151319503784180e-02,9.483283013105392456e-02,1.233800053596496582e-01,8.445531874895095825e-02,8.445531874895095825e-02,2.393650561571121216e-01,7.034517824649810791e-02,5.579038858413696289e-01,5.579038858413696289e-01,5.377002954483032227e-01,7.670925855636596680e-01,1.670835614204406738e+00,1.670835614204406738e+00,1.204528331756591797e+00,1.913147091865539551e+00
1.560000000000000000e+02,2.175238609313964844e+00,2.175238609313964844e+00,1.708783388137817383e+00,2.402632236480712891e+00,1.560463428497314453e+00,1.560463428497314453e+00,1.008714318275451660e+00,1.974419355392456055e+00,4.742393493652343750e-01,4.742393493652343750e-01,3.298135399818420410e-01,8.530113697052001953e-01,8.468529582023620605e-02,8.468529582023620605e-02,9.677132964134216309e-02,1.203252673149108887e-01,8.294577896595001221e-02,8.294577896595001221e-02,2.299553602933883667e-01,7.257986068725585938e-02,5.599691867828369141e-01,5.599691867828369141e-01,5.214801430702209473e-01,7.848842144012451172e-01,1.683412790298461914e+00,1.683412790298461914e+00,1.196742415428161621e+00,1.925852298736572266e+00
1.570000000000000000e+02,2.172168731689453125e+00,2.172168731689453125e+00,1.698917984962463379e+00,2.401816368103027344e+00,1.551987290382385254e+00,1.551987290382385254e+00,9.984365701675415039e-01,1.965679883956909180e+00,4.695510864257812500e-01,4.695510864257812500e-01,3.333657979965209961e-01,8.382078409194946289e-01,8.475985378026962280e-02,8.475985378026962280e-02,9.734180569648742676e-02,1.162926256656646729e-01,7.911727577447891235e-02,7.911727577447891235e-02,2.199969440698623657e-01,7.550944387912750244e-02,5.613974332809448242e-01,5.613974332809448242e-01,5.064337253570556641e-01,8.014782667160034180e-01,1.685634374618530273e+00,1.685634374618530273e+00,1.188627958297729492e+00,1.935679197311401367e+00
1.580000000000000000e+02,2.162607192993164062e+00,2.162607192993164062e+00,1.689528584480285645e+00,2.402064800262451172e+00,1.543816089630126953e+00,1.543816089630126953e+00,9.895704984664916992e-01,1.953453779220581055e+00,4.651635289192199707e-01,4.651635289192199707e-01,3.371324539184570312e-01,8.124032616615295410e-01,8.501470834016799927e-02,8.501470834016799927e-02,1.004725992679595947e-01,1.137772127985954285e-01,7.942539453506469727e-02,7.942539453506469727e-02,2.101491391658782959e-01,7.825646549463272095e-02,5.629870295524597168e-01,5.629870295524597168e-01,4.918990731239318848e-01,8.180638551712036133e-01,1.687790632247924805e+00,1.687790632247924805e+00,1.181079149246215820e+00,1.943899393081665039e+00
1.590000000000000000e+02,2.164262533187866211e+00,2.164262533187866211e+00,1.681653738021850586e+00,2.401350975036621094e+00,1.535236358642578125e+00,1.535236358642578125e+00,9.805607795715332031e-01,1.947280049324035645e+00,4.609285593032836914e-01,4.609285593032836914e-01,3.419243693351745605e-01,8.114277124404907227e-01,8.536781370639801025e-02,8.536781370639801025e-02,1.026350036263465881e-01,1.106992512941360474e-01,7.883177697658538818e-02,7.883177697658538818e-02,2.032177001237869263e-01,8.168392628431320190e-02,5.666967034339904785e-01,5.666967034339904785e-01,4.809306263923645020e-01,8.349717259407043457e-01,1.691075086593627930e+00,1.691075086593627930e+00,1.176107645034790039e+00,1.953956484794616699e+00
1.600000000000000000e+02,2.155424118041992188e+00,2.155424118041992188e+00,1.675438880920410156e+00,2.399700880050659180e+00,1.526416301727294922e+00,1.526416301727294922e+00,9.742959141731262207e-01,1.933055400848388672e+00,4.592931270599365234e-01,4.592931270599365234e-01,3.486803770065307617e-01,7.995958328247070312e-01,8.666154742240905762e-02,8.666154742240905762e-02,1.057452559471130371e-01,1.078439131379127502e-01,7.685987651348114014e-02,7.685987651348114014e-02,1.977166086435317993e-01,8.531082421541213989e-02,5.727065801620483398e-01,5.727065801620483398e-01,4.727284908294677734e-01,8.514620661735534668e-01,1.695246934890747070e+00,1.695246934890747070e+00,1.172513246536254883e+00,1.967320084571838379e+00
1.610000000000000000e+02,2.156992435455322266e+00,2.156992435455322266e+00,1.668903350830078125e+00,2.396838665008544922e+00,1.519188642501831055e+00,1.519188642501831055e+00,9.707916975021362305e-01,1.925512433052062988e+00,4.587698578834533691e-01,4.587698578834533691e-01,3.555994927883148193e-01,7.781631946563720703e-01,8.827973157167434692e-02,8.827973157167434692e-02,1.082139313220977783e-01,1.048610284924507141e-01,7.920127362012863159e-02,7.920127362012863159e-02,1.924213320016860962e-01,8.914855122566223145e-02,5.796212553977966309e-01,5.796212553977966309e-01,4.652754962444305420e-01,8.697761893272399902e-01,1.699215173721313477e+00,1.699215173721313477e+00,1.169389843940734863e+00,1.975750684738159180e+00
