1.290000000000000000e+02,3.970717906951904297e+00,3.970717906951904297e+00,3.724975347518920898e+00,3.724975347518920898e+00,3.091555118560791016e+00,3.091555118560791016e+00,2.778671264648437500e+00,2.778671264648437500e+00,4.158236980438232422e-01,4.158236980438232422e-01,3.737398982048034668e-01,3.737398386001586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.683214336633682251e-02,8.683214336633682251e-02,7.932513952255249023e-02,7.932508736848831177e-02,1.372217833995819092e-01,1.372217833995819092e-01,1.253583729267120361e-01,1.253583133220672607e-01,2.610720157623291016e+00,2.610720157623291016e+00,2.385011672973632812e+00,2.385011672973632812e+00
1.300000000000000000e+02,3.979642868041992188e+00,3.979642868041992188e+00,3.731250286102294922e+00,3.731250286102294922e+00,3.052517652511596680e+00,3.052517652511596680e+00,2.743584632873535156e+00,2.743584632873535156e+00,3.472961783409118652e-01,3.472961783409118652e-01,3.121477961540222168e-01,3.121477365493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394982874393463135e-02,7.394982874393463135e-02,6.755656749010086060e-02,6.755650788545608521e-02,1.146077215671539307e-01,1.146077215671539307e-01,1.046993881464004517e-01,1.046993285417556763e-01,2.649497032165527344e+00,2.649497032165527344e+00,2.420436143875122070e+00,2.420435905456542969e+00
1.310000000000000000e+02,3.986959934234619141e+00,3.986959934234619141e+00,3.735648155212402344e+00,3.735648155212402344e+00,3.011485099792480469e+00,3.011485099792480469e+00,2.706704854965209961e+00,2.706704854965209961e+00,2.783463597297668457e-01,2.783463597297668457e-01,2.501760721206665039e-01,2.501760125160217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040897965431213379e-02,6.040897965431213379e-02,5.518638342618942261e-02,5.518632382154464722e-02,9.185427427291870117e-02,9.185427427291870117e-02,8.391308039426803589e-02,8.391302824020385742e-02,2.687336444854736328e+00,2.687336444854736328e+00,2.455004215240478516e+00,2.455004215240478516e+00
1.320000000000000000e+02,3.992660045623779297e+00,3.992660045623779297e+00,3.738159894943237305e+00,3.738159656524658203e+00,2.968505382537841797e+00,2.968505382537841797e+00,2.668075084686279297e+00,2.668075084686279297e+00,2.090565413236618042e-01,2.090565413236618042e-01,1.878988146781921387e-01,1.878987550735473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622578620910644531e-02,4.622578620910644531e-02,4.222938418388366699e-02,4.222933202981948853e-02,6.898867338895797729e-02,6.898867338895797729e-02,6.302431225776672363e-02,6.302426010370254517e-02,2.724193811416625977e+00,2.724193811416625977e+00,2.488675355911254883e+00,2.488675355911254883e+00
1.330000000000000000e+02,3.996736049652099609e+00,3.996736049652099609e+00,3.738778829574584961e+00,3.738778829574584961e+00,2.923632860183715820e+00,2.923632860183715820e+00,2.627743721008300781e+00,2.627743721008300781e+00,1.395128667354583740e-01,1.395128667354583740e-01,1.253933608531951904e-01,1.253933012485504150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141781687736511230e-02,3.141781687736511230e-02,2.870163135230541229e-02,2.870157733559608459e-02,4.603922367095947266e-02,4.603922367095947266e-02,4.205895215272903442e-02,4.205889627337455750e-02,2.760023117065429688e+00,2.760023117065429688e+00,2.521406888961791992e+00,2.521406888961791992e+00
1.340000000000000000e+02,3.999183654785156250e+00,3.999183654785156250e+00,3.737499952316284180e+00,3.737499952316284180e+00,2.876920461654663086e+00,2.876920461654663086e+00,2.585758924484252930e+00,2.585758924484252930e+00,6.979844719171524048e-02,6.979844719171524048e-02,6.273445487022399902e-02,6.273439526557922363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600283943116664886e-02,1.600283943116664886e-02,1.461935043334960938e-02,1.461929362267255783e-02,2.303348109126091003e-02,2.303348109126091003e-02,2.104215882718563080e-02,2.104210294783115387e-02,2.794782161712646484e+00,2.794782161712646484e+00,2.553160905838012695e+00,2.553160667419433594e+00
1.350000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.470262134262156906e-07,1.470262134262156906e-07,1.460810921116717509e-07,1.312759394522799994e-07,1.966953355747591559e-08,1.966953355747591559e-08,5.484722453985568791e-09,2.987299652090769086e-08,2.950429589532177488e-08,2.950429589532177488e-08,4.392476427028668695e-08,9.982274562503334892e-09,4.172538226043798204e-08,4.172538226043798204e-08,6.721096923456570948e-08,2.114678743225795188e-08,2.828426837921142578e+00,2.828426837921142578e+00,2.583896636962890625e+00,2.583896636962890625e+00
1.360000000000000000e+02,3.999183893203735352e+00,3.999183893203735352e+00,3.737500190734863281e+00,3.737500190734863281e+00,2.794782161712646484e+00,2.794782161712646484e+00,2.511933565139770508e+00,2.511933803558349609e+00,2.303359098732471466e-02,2.303359098732471466e-02,2.070243656635284424e-02,2.070247381925582886e-02,1.600291579961776733e-02,1.600291579961776733e-02,1.438330579549074173e-02,1.438334211707115173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979850679636001587e-02,6.979850679636001587e-02,6.376412510871887207e-02,6.376408040523529053e-02,2.876920700073242188e+00,2.876920700073242188e+00,2.628198146820068359e+00,2.628198146820068359e+00
1.370000000000000000e+02,3.996736049652099609e+00,3.996736049652099609e+00,3.738778829574584961e+00,3.738778829574584961e+00,2.760023355484008789e+00,2.760023355484008789e+00,2.480692625045776367e+00,2.480692625045776367e+00,4.603933542966842651e-02,4.603933542966842651e-02,4.137986525893211365e-02,4.137990623712539673e-02,3.141789138317108154e-02,3.141789138317108154e-02,2.823819220066070557e-02,2.823822945356369019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395131051540374756e-01,1.395131051540374756e-01,1.274515688419342041e-01,1.274515092372894287e-01,2.923633098602294922e+00,2.923633098602294922e+00,2.670871734619140625e+00,2.670871734619140625e+00
1.380000000000000000e+02,3.992660045623779297e+00,3.992660045623779297e+00,3.738159894943237305e+00,3.738159894943237305e+00,2.724193811416625977e+00,2.724193811416625977e+00,2.448489427566528320e+00,2.448489427566528320e+00,6.898878514766693115e-02,6.898878514766693115e-02,6.200668960809707642e-02,6.200672686100006104e-02,4.622585326433181763e-02,4.622585326433181763e-02,4.154750332236289978e-02,4.154754430055618286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090567797422409058e-01,2.090567797422409058e-01,1.909828931093215942e-01,1.909828335046768188e-01,2.968505620956420898e+00,2.968505620956420898e+00,2.711864948272705078e+00,2.711864948272705078e+00
1.390000000000000000e+02,3.986959695816040039e+00,3.986959695816040039e+00,3.735647916793823242e+00,3.735648155212402344e+00,2.687336206436157227e+00,2.687336206436157227e+00,2.415361881256103516e+00,2.415362119674682617e+00,9.185440838336944580e-02,9.185440838336944580e-02,8.255816251039505005e-02,8.255822211503982544e-02,6.040905416011810303e-02,6.040905416011810303e-02,5.429526418447494507e-02,5.429533123970031738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783465385437011719e-01,2.783465385437011719e-01,2.542822360992431641e-01,2.542821764945983887e-01,3.011485099792480469e+00,3.011485099792480469e+00,2.751128673553466797e+00,2.751128673553466797e+00
1.400000000000000000e+02,3.979642868041992188e+00,3.979642868041992188e+00,3.731250286102294922e+00,3.731250286102294922e+00,2.649496555328369141e+00,2.649496555328369141e+00,2.381351947784423828e+00,2.381351947784423828e+00,1.146078556776046753e-01,1.146078556776046753e-01,1.030088216066360474e-01,1.030088812112808228e-01,7.394990324974060059e-02,7.394990324974060059e-02,6.646569818258285522e-02,6.646576523780822754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472964167594909668e-01,3.472964167594909668e-01,3.172710835933685303e-01,3.172710239887237549e-01,3.052517890930175781e+00,3.052517890930175781e+00,2.788614273071289062e+00,2.788614273071289062e+00
1.410000000000000000e+02,3.970717906951904297e+00,3.970717906951904297e+00,3.724975347518920898e+00,3.724975347518920898e+00,2.610720396041870117e+00,2.610720396041870117e+00,2.346500396728515625e+00,2.346500396728515625e+00,1.372216045856475830e-01,1.372216045856475830e-01,1.233339384198188782e-01,1.233340054750442505e-01,8.683203905820846558e-02,8.683203905820846558e-02,7.804408669471740723e-02,7.804415374994277954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158228635787963867e-01,4.158228635787963867e-01,3.798730969429016113e-01,3.798730373382568359e-01,3.091554641723632812e+00,3.091554641723632812e+00,2.824275493621826172e+00,2.824275493621826172e+00
1.420000000000000000e+02,3.960196733474731445e+00,3.960196733474731445e+00,3.716835498809814453e+00,3.716835498809814453e+00,2.571055173873901367e+00,2.571055173873901367e+00,2.310848951339721680e+00,2.310848951339721680e+00,1.596685498952865601e-01,1.596685498952865601e-01,1.435091197490692139e-01,1.435091793537139893e-01,9.903999418020248413e-02,9.903999418020248413e-02,8.901652693748474121e-02,8.901658654212951660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838440418243408203e-01,4.838440418243408203e-01,4.420135319232940674e-01,4.420134723186492920e-01,3.128548383712768555e+00,3.128548383712768555e+00,2.858071565628051758e+00,2.858071565628051758e+00
1.430000000000000000e+02,3.948091268539428711e+00,3.948091268539428711e+00,3.706843852996826172e+00,3.706843852996826172e+00,2.530549526214599609e+00,2.530549526214599609e+00,2.274442672729492188e+00,2.274442672729492188e+00,1.819206476211547852e-01,1.819206476211547852e-01,1.635091602802276611e-01,1.635092198848724365e-01,1.105585247278213501e-01,1.105585247278213501e-01,9.936930239200592041e-02,9.936937689781188965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512746572494506836e-01,5.512746572494506836e-01,5.036144256591796875e-01,5.036144256591796875e-01,3.163453102111816406e+00,3.163453102111816406e+00,2.889958381652832031e+00,2.889958381652832031e+00
1.440000000000000000e+02,3.934416294097900391e+00,3.934416294097900391e+00,3.695015430450439453e+00,3.695015430450439453e+00,2.489251375198364258e+00,2.489251375198364258e+00,2.237324237823486328e+00,2.237324237823486328e+00,2.039513885974884033e-01,2.039513885974884033e-01,1.833102554082870483e-01,1.833103299140930176e-01,1.213739216327667236e-01,1.213739216327667236e-01,1.090901196002960205e-01,1.090901717543601990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180343031883239746e-01,6.180343031883239746e-01,5.646023750305175781e-01,5.646023750305175781e-01,3.196226835250854492e+00,3.196226835250854492e+00,2.919898986816406250e+00,2.919898986816406250e+00
1.450000000000000000e+02,3.919188499450683594e+00,3.919188499450683594e+00,3.681369781494140625e+00,3.681369781494140625e+00,2.447212934494018555e+00,2.447212934494018555e+00,2.199540376663208008e+00,2.199540376663208008e+00,2.257333397865295410e-01,2.257333397865295410e-01,2.028877437114715576e-01,2.028878331184387207e-01,1.314726769924163818e-01,1.314726769924163818e-01,1.181668341159820557e-01,1.181668937206268311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840401291847229004e-01,6.840401291847229004e-01,6.249017715454101562e-01,6.249017715454101562e-01,3.226829290390014648e+00,3.226829290390014648e+00,2.947855472564697266e+00,2.947855472564697266e+00
1.460000000000000000e+02,3.902426481246948242e+00,3.902426481246948242e+00,3.665926218032836914e+00,3.665926218032836914e+00,2.404484033584594727e+00,2.404484033584594727e+00,2.161135673522949219e+00,2.161135673522949219e+00,2.472405880689620972e-01,2.472405880689620972e-01,2.222183346748352051e-01,2.222184091806411743e-01,1.408428251743316650e-01,1.408428251743316650e-01,1.265886723995208740e-01,1.265887320041656494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492136359214782715e-01,7.492136359214782715e-01,6.844407320022583008e-01,6.844407320022583008e-01,3.255223751068115234e+00,3.255223751068115234e+00,2.973794698715209961e+00,2.973794698715209961e+00
1.470000000000000000e+02,3.884150981903076172e+00,3.884150981903076172e+00,3.648707866668701172e+00,3.648707866668701172e+00,2.361117124557495117e+00,2.361117124557495117e+00,2.122158050537109375e+00,2.122158050537109375e+00,2.684462666511535645e-01,2.684462666511535645e-01,2.412778586149215698e-01,2.412779331207275391e-01,1.494726240634918213e-01,1.494726240634918213e-01,1.343450844287872314e-01,1.343451440334320068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134733438491821289e-01,8.134733438491821289e-01,7.431448698043823242e-01,7.431448698043823242e-01,3.281374454498291016e+00,3.281374454498291016e+00,2.997684955596923828e+00,2.997684955596923828e+00
1.480000000000000000e+02,3.864384412765502930e+00,3.864384412765502930e+00,3.629739761352539062e+00,3.629739761352539062e+00,2.317165851593017578e+00,2.317165851593017578e+00,2.082654953002929688e+00,2.082654953002929688e+00,2.893249392509460449e-01,2.893249392509460449e-01,2.600434422492980957e-01,2.600435316562652588e-01,1.573517620563507080e-01,1.573517620563507080e-01,1.414268016815185547e-01,1.414268761873245239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767420053482055664e-01,8.767420053482055664e-01,8.009437322616577148e-01,8.009437322616577148e-01,3.305250644683837891e+00,3.305250644683837891e+00,3.019496917724609375e+00,3.019496917724609375e+00
1.490000000000000000e+02,3.843149662017822266e+00,3.843149662017822266e+00,3.609047889709472656e+00,3.609047889709472656e+00,2.272682189941406250e+00,2.272682189941406250e+00,2.042673110961914062e+00,2.042673110961914062e+00,3.098513484001159668e-01,3.098513484001159668e-01,2.784925103187561035e-01,2.784925699234008789e-01,1.644707024097442627e-01,1.644707024097442627e-01,1.478252559900283813e-01,1.478253304958343506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389431476593017578e-01,9.389431476593017578e-01,8.577672243118286133e-01,8.577672243118286133e-01,3.326823234558105469e+00,3.326823234558105469e+00,3.039204359054565430e+00,3.039204359054565430e+00
1.500000000000000000e+02,3.820474147796630859e+00,3.820474147796630859e+00,3.586661100387573242e+00,3.586661338806152344e+00,2.227721691131591797e+00,2.227721691131591797e+00,2.002263069152832031e+00,2.002263069152832031e+00,3.300000429153442383e-01,3.300000429153442383e-01,2.966020405292510986e-01,2.966021001338958740e-01,1.708205640316009521e-01,1.708205640316009521e-01,1.535324752330780029e-01,1.535325348377227783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01,9.999999403953552246e-01,9.135453701019287109e-01,9.135453701019287109e-01,3.346065044403076172e+00,3.346065044403076172e+00,3.056782722473144531e+00,3.056782722473144531e+00
1.510000000000000000e+02,3.796384811401367188e+00,3.796384811401367188e+00,3.562611103057861328e+00,3.562611341476440430e+00,2.182338237762451172e+00,2.182338237762451172e+00,1.961472749710083008e+00,1.961472749710083008e+00,3.497469127178192139e-01,3.497469127178192139e-01,3.143504261970520020e-01,3.143504858016967773e-01,1.763938367366790771e-01,1.763938367366790771e-01,1.590196490287780762e-01,1.590196937322616577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059839010238647461e+00,1.059839010238647461e+00,9.682111144065856934e-01,9.682111144065856934e-01,3.362954139709472656e+00,3.362954139709472656e+00,3.072211742401123047e+00,3.072211742401123047e+00
