1.210000000000000000e+02,6.671046000000000000e+06,6.671046000000000000e+06,6.458067000000000000e+06,6.348470000000000000e+06,4.943006000000000000e+06,4.943006000000000000e+06,4.619032000000000000e+06,4.601293000000000000e+06,2.055684000000000000e+06,2.055684000000000000e+06,2.024421000000000000e+06,1.986226000000000000e+06,2.111270000000000000e+05,2.111270000000000000e+05,2.596530000000000000e+05,3.109590000000000000e+05,2.384580000000000000e+05,2.384580000000000000e+05,2.137480000000000000e+05,3.315230000000000000e+05,2.212637000000000000e+06,2.212637000000000000e+06,2.146906000000000000e+06,2.394090000000000000e+06,5.456266000000000000e+06,5.456266000000000000e+06,5.207712000000000000e+06,5.085835000000000000e+06
1.220000000000000000e+02,6.660569000000000000e+06,6.660569000000000000e+06,6.445623000000000000e+06,6.339570000000000000e+06,4.932812000000000000e+06,4.932812000000000000e+06,4.596388000000000000e+06,4.592926000000000000e+06,2.047029000000000000e+06,2.047029000000000000e+06,2.010072000000000000e+06,1.986382000000000000e+06,2.024940000000000000e+05,2.024940000000000000e+05,2.479310000000000000e+05,3.078970000000000000e+05,2.407560000000000000e+05,2.407560000000000000e+05,2.156380000000000000e+05,3.335140000000000000e+05,2.238118000000000000e+06,2.238118000000000000e+06,2.173690000000000000e+06,2.402642000000000000e+06,5.456899000000000000e+06,5.456899000000000000e+06,5.216991000000000000e+06,5.080065000000000000e+06
1.230000000000000000e+02,6.649676000000000000e+06,6.649676000000000000e+06,6.432257000000000000e+06,6.329796000000000000e+06,4.919502000000000000e+06,4.919502000000000000e+06,4.574084000000000000e+06,4.581857000000000000e+06,2.034476000000000000e+06,2.034476000000000000e+06,1.995872000000000000e+06,1.981079000000000000e+06,1.939310000000000000e+05,1.939310000000000000e+05,2.361960000000000000e+05,3.028930000000000000e+05,2.387530000000000000e+05,2.387530000000000000e+05,2.147240000000000000e+05,3.333680000000000000e+05,2.257172000000000000e+06,2.257172000000000000e+06,2.195551000000000000e+06,2.404121000000000000e+06,5.451846000000000000e+06,5.451846000000000000e+06,5.220708000000000000e+06,5.068758000000000000e+06
1.240000000000000000e+02,6.639464000000000000e+06,6.639464000000000000e+06,6.417868000000000000e+06,6.320782000000000000e+06,4.906670000000000000e+06,4.906670000000000000e+06,4.551224000000000000e+06,4.573900000000000000e+06,2.023353000000000000e+06,2.023353000000000000e+06,1.982129000000000000e+06,1.979265000000000000e+06,1.870150000000000000e+05,1.870150000000000000e+05,2.253010000000000000e+05,2.990940000000000000e+05,2.409440000000000000e+05,2.409440000000000000e+05,2.188050000000000000e+05,3.351960000000000000e+05,2.282283000000000000e+06,2.282283000000000000e+06,2.223396000000000000e+06,2.411673000000000000e+06,5.450591000000000000e+06,5.450591000000000000e+06,5.227647000000000000e+06,5.062206000000000000e+06
1.250000000000000000e+02,6.627483000000000000e+06,6.627483000000000000e+06,6.403554000000000000e+06,6.311007000000000000e+06,4.891769000000000000e+06,4.891769000000000000e+06,4.528418000000000000e+06,4.566024000000000000e+06,2.009192000000000000e+06,2.009192000000000000e+06,1.966708000000000000e+06,1.973713000000000000e+06,1.805730000000000000e+05,1.805730000000000000e+05,2.139420000000000000e+05,2.936480000000000000e+05,2.414600000000000000e+05,2.414600000000000000e+05,2.207590000000000000e+05,3.366640000000000000e+05,2.302910000000000000e+06,2.302910000000000000e+06,2.250376000000000000e+06,2.414263000000000000e+06,5.445941000000000000e+06,5.445941000000000000e+06,5.232672000000000000e+06,5.051442000000000000e+06
1.260000000000000000e+02,6.615238000000000000e+06,6.615238000000000000e+06,6.388508000000000000e+06,6.301862000000000000e+06,4.876509000000000000e+06,4.876509000000000000e+06,4.508797000000000000e+06,4.557681000000000000e+06,1.996433000000000000e+06,1.996433000000000000e+06,1.953496000000000000e+06,1.968165000000000000e+06,1.749880000000000000e+05,1.749880000000000000e+05,2.045390000000000000e+05,2.880700000000000000e+05,2.432770000000000000e+05,2.432770000000000000e+05,2.252720000000000000e+05,3.383780000000000000e+05,2.327614000000000000e+06,2.327614000000000000e+06,2.280760000000000000e+06,2.421741000000000000e+06,5.443851000000000000e+06,5.443851000000000000e+06,5.238477000000000000e+06,5.044026000000000000e+06
1.270000000000000000e+02,6.602245000000000000e+06,6.602245000000000000e+06,6.373312000000000000e+06,6.292146000000000000e+06,4.859637000000000000e+06,4.859637000000000000e+06,4.488595000000000000e+06,4.548924000000000000e+06,1.981966000000000000e+06,1.981966000000000000e+06,1.938768000000000000e+06,1.962497000000000000e+06,1.698910000000000000e+05,1.698910000000000000e+05,1.952960000000000000e+05,2.824200000000000000e+05,2.455800000000000000e+05,2.455800000000000000e+05,2.297850000000000000e+05,3.431470000000000000e+05,2.352514000000000000e+06,2.352514000000000000e+06,2.309105000000000000e+06,2.430674000000000000e+06,5.439786000000000000e+06,5.439786000000000000e+06,5.242919000000000000e+06,5.037161000000000000e+06
1.280000000000000000e+02,6.588740000000000000e+06,6.588740000000000000e+06,6.357439000000000000e+06,6.282592000000000000e+06,4.842840000000000000e+06,4.842840000000000000e+06,4.467214000000000000e+06,4.539389000000000000e+06,1.965686000000000000e+06,1.965686000000000000e+06,1.922307000000000000e+06,1.955525000000000000e+06,1.645030000000000000e+05,1.645030000000000000e+05,1.853540000000000000e+05,2.772810000000000000e+05,2.487650000000000000e+05,2.487650000000000000e+05,2.351600000000000000e+05,3.490500000000000000e+05,2.377858000000000000e+06,2.377858000000000000e+06,2.336805000000000000e+06,2.438923000000000000e+06,5.436777000000000000e+06,5.436777000000000000e+06,5.248272000000000000e+06,5.030213000000000000e+06
1.290000000000000000e+02,6.575106000000000000e+06,6.575106000000000000e+06,6.339891000000000000e+06,6.272984000000000000e+06,4.824697000000000000e+06,4.824697000000000000e+06,4.444137000000000000e+06,4.526831000000000000e+06,1.946834000000000000e+06,1.946834000000000000e+06,1.903202000000000000e+06,1.943662000000000000e+06,1.589920000000000000e+05,1.589920000000000000e+05,1.752990000000000000e+05,2.701630000000000000e+05,2.522540000000000000e+05,2.522540000000000000e+05,2.410370000000000000e+05,3.535580000000000000e+05,2.402279000000000000e+06,2.402279000000000000e+06,2.365487000000000000e+06,2.445368000000000000e+06,5.430523000000000000e+06,5.430523000000000000e+06,5.251531000000000000e+06,5.021043000000000000e+06
1.300000000000000000e+02,6.560604000000000000e+06,6.560604000000000000e+06,6.322265000000000000e+06,6.263810000000000000e+06,4.806498000000000000e+06,4.806498000000000000e+06,4.421690000000000000e+06,4.519645000000000000e+06,1.930871000000000000e+06,1.930871000000000000e+06,1.884692000000000000e+06,1.938559000000000000e+06,1.541700000000000000e+05,1.541700000000000000e+05,1.661180000000000000e+05,2.648620000000000000e+05,2.547570000000000000e+05,2.547570000000000000e+05,2.454930000000000000e+05,3.566560000000000000e+05,2.420610000000000000e+06,2.420610000000000000e+06,2.386907000000000000e+06,2.448601000000000000e+06,5.420688000000000000e+06,5.420688000000000000e+06,5.251767000000000000e+06,5.008601000000000000e+06
1.310000000000000000e+02,6.546214000000000000e+06,6.546214000000000000e+06,6.303498000000000000e+06,6.254139000000000000e+06,4.791198000000000000e+06,4.791198000000000000e+06,4.400473000000000000e+06,4.513210000000000000e+06,1.917382000000000000e+06,1.917382000000000000e+06,1.868433000000000000e+06,1.933176000000000000e+06,1.522830000000000000e+05,1.522830000000000000e+05,1.576920000000000000e+05,2.633890000000000000e+05,2.575050000000000000e+05,2.575050000000000000e+05,2.491800000000000000e+05,3.587530000000000000e+05,2.436991000000000000e+06,2.436991000000000000e+06,2.408820000000000000e+06,2.449845000000000000e+06,5.410532000000000000e+06,5.410532000000000000e+06,5.250262000000000000e+06,4.995465000000000000e+06
1.320000000000000000e+02,6.531169000000000000e+06,6.531169000000000000e+06,6.284269000000000000e+06,6.244413000000000000e+06,4.774644000000000000e+06,4.774644000000000000e+06,4.380459000000000000e+06,4.507942000000000000e+06,1.905836000000000000e+06,1.905836000000000000e+06,1.853626000000000000e+06,1.930686000000000000e+06,1.504860000000000000e+05,1.504860000000000000e+05,1.514240000000000000e+05,2.614680000000000000e+05,2.626810000000000000e+05,2.626810000000000000e+05,2.559260000000000000e+05,3.633860000000000000e+05,2.454260000000000000e+06,2.454260000000000000e+06,2.431125000000000000e+06,2.454127000000000000e+06,5.399764000000000000e+06,5.399764000000000000e+06,5.249381000000000000e+06,4.985173000000000000e+06
1.330000000000000000e+02,6.514475000000000000e+06,6.514475000000000000e+06,6.264423000000000000e+06,6.235467000000000000e+06,4.755757000000000000e+06,4.755757000000000000e+06,4.358430000000000000e+06,4.499018000000000000e+06,1.888586000000000000e+06,1.888586000000000000e+06,1.835373000000000000e+06,1.923058000000000000e+06,1.469810000000000000e+05,1.469810000000000000e+05,1.444400000000000000e+05,2.585150000000000000e+05,2.692060000000000000e+05,2.692060000000000000e+05,2.619860000000000000e+05,3.691320000000000000e+05,2.472484000000000000e+06,2.472484000000000000e+06,2.450074000000000000e+06,2.457403000000000000e+06,5.387574000000000000e+06,5.387574000000000000e+06,5.245199000000000000e+06,4.973951000000000000e+06
1.340000000000000000e+02,6.498579000000000000e+06,6.498579000000000000e+06,6.243624000000000000e+06,6.226718000000000000e+06,4.737878000000000000e+06,4.737878000000000000e+06,4.337158000000000000e+06,4.492191000000000000e+06,1.872940000000000000e+06,1.872940000000000000e+06,1.816303000000000000e+06,1.916400000000000000e+06,1.443160000000000000e+05,1.443160000000000000e+05,1.396340000000000000e+05,2.558890000000000000e+05,2.759080000000000000e+05,2.759080000000000000e+05,2.691620000000000000e+05,3.732580000000000000e+05,2.489887000000000000e+06,2.489887000000000000e+06,2.470050000000000000e+06,2.459167000000000000e+06,5.374250000000000000e+06,5.374250000000000000e+06,5.240131000000000000e+06,4.963076000000000000e+06
1.350000000000000000e+02,6.482354000000000000e+06,6.482354000000000000e+06,6.222954000000000000e+06,6.217781000000000000e+06,4.721682000000000000e+06,4.721682000000000000e+06,4.318838000000000000e+06,4.485594000000000000e+06,1.860020000000000000e+06,1.860020000000000000e+06,1.800273000000000000e+06,1.912130000000000000e+06,1.433220000000000000e+05,1.433220000000000000e+05,1.372250000000000000e+05,2.542880000000000000e+05,2.815790000000000000e+05,2.815790000000000000e+05,2.757350000000000000e+05,3.773840000000000000e+05,2.504166000000000000e+06,2.504166000000000000e+06,2.488967000000000000e+06,2.459043000000000000e+06,5.359039000000000000e+06,5.359039000000000000e+06,5.235106000000000000e+06,4.950289000000000000e+06
1.360000000000000000e+02,6.466430000000000000e+06,6.466430000000000000e+06,6.199751000000000000e+06,6.208413000000000000e+06,4.705591000000000000e+06,4.705591000000000000e+06,4.300157000000000000e+06,4.479400000000000000e+06,1.849424000000000000e+06,1.849424000000000000e+06,1.785268000000000000e+06,1.908746000000000000e+06,1.423230000000000000e+05,1.423230000000000000e+05,1.369370000000000000e+05,2.534490000000000000e+05,2.871790000000000000e+05,2.871790000000000000e+05,2.824240000000000000e+05,3.801110000000000000e+05,2.517603000000000000e+06,2.517603000000000000e+06,2.504365000000000000e+06,2.458608000000000000e+06,5.342436000000000000e+06,5.342436000000000000e+06,5.226485000000000000e+06,4.935790000000000000e+06
1.370000000000000000e+02,6.449366000000000000e+06,6.449366000000000000e+06,6.177804000000000000e+06,6.198406000000000000e+06,4.687060000000000000e+06,4.687060000000000000e+06,4.280408000000000000e+06,4.466506000000000000e+06,1.833649000000000000e+06,1.833649000000000000e+06,1.767982000000000000e+06,1.898702000000000000e+06,1.398870000000000000e+05,1.398870000000000000e+05,1.364910000000000000e+05,2.493670000000000000e+05,2.903230000000000000e+05,2.903230000000000000e+05,2.881910000000000000e+05,3.802230000000000000e+05,2.525967000000000000e+06,2.525967000000000000e+06,2.516195000000000000e+06,2.452949000000000000e+06,5.322480000000000000e+06,5.322480000000000000e+06,5.216079000000000000e+06,4.918742000000000000e+06
1.380000000000000000e+02,6.433475000000000000e+06,6.433475000000000000e+06,6.154444000000000000e+06,6.189476000000000000e+06,4.665191000000000000e+06,4.665191000000000000e+06,4.257661000000000000e+06,4.454275000000000000e+06,1.815849000000000000e+06,1.815849000000000000e+06,1.746279000000000000e+06,1.888819000000000000e+06,1.370570000000000000e+05,1.370570000000000000e+05,1.350270000000000000e+05,2.453580000000000000e+05,2.931520000000000000e+05,2.931520000000000000e+05,2.937460000000000000e+05,3.798490000000000000e+05,2.532610000000000000e+06,2.532610000000000000e+06,2.525619000000000000e+06,2.445593000000000000e+06,5.301300000000000000e+06,5.301300000000000000e+06,5.204778000000000000e+06,4.900837000000000000e+06
1.390000000000000000e+02,6.416588000000000000e+06,6.416588000000000000e+06,6.131079000000000000e+06,6.179267000000000000e+06,4.646348000000000000e+06,4.646348000000000000e+06,4.236682000000000000e+06,4.445309000000000000e+06,1.802697000000000000e+06,1.802697000000000000e+06,1.725923000000000000e+06,1.885795000000000000e+06,1.359620000000000000e+05,1.359620000000000000e+05,1.338700000000000000e+05,2.427340000000000000e+05,2.969660000000000000e+05,2.969660000000000000e+05,2.997820000000000000e+05,3.791040000000000000e+05,2.537276000000000000e+06,2.537276000000000000e+06,2.533137000000000000e+06,2.438546000000000000e+06,5.281095000000000000e+06,5.281095000000000000e+06,5.192676000000000000e+06,4.883374000000000000e+06
1.400000000000000000e+02,6.398074000000000000e+06,6.398074000000000000e+06,6.107018000000000000e+06,6.169877000000000000e+06,4.627974000000000000e+06,4.627974000000000000e+06,4.217818000000000000e+06,4.436909000000000000e+06,1.789924000000000000e+06,1.789924000000000000e+06,1.708901000000000000e+06,1.882892000000000000e+06,1.354210000000000000e+05,1.354210000000000000e+05,1.341720000000000000e+05,2.408250000000000000e+05,3.006820000000000000e+05,3.006820000000000000e+05,3.056510000000000000e+05,3.783180000000000000e+05,2.541534000000000000e+06,2.541534000000000000e+06,2.540094000000000000e+06,2.429445000000000000e+06,5.260845000000000000e+06,5.260845000000000000e+06,5.180623000000000000e+06,4.864808000000000000e+06
1.410000000000000000e+02,6.379122000000000000e+06,6.379122000000000000e+06,6.082094000000000000e+06,6.160101000000000000e+06,4.608702000000000000e+06,4.608702000000000000e+06,4.198390000000000000e+06,4.426686000000000000e+06,1.774218000000000000e+06,1.774218000000000000e+06,1.691603000000000000e+06,1.877273000000000000e+06,1.347230000000000000e+05,1.347230000000000000e+05,1.345590000000000000e+05,2.386390000000000000e+05,3.047020000000000000e+05,3.047020000000000000e+05,3.114830000000000000e+05,3.783350000000000000e+05,2.543934000000000000e+06,2.543934000000000000e+06,2.545938000000000000e+06,2.417874000000000000e+06,5.239564000000000000e+06,5.239564000000000000e+06,5.167146000000000000e+06,4.845344000000000000e+06
1.420000000000000000e+02,6.360703000000000000e+06,6.360703000000000000e+06,6.057918000000000000e+06,6.150801000000000000e+06,4.587779000000000000e+06,4.587779000000000000e+06,4.176723000000000000e+06,4.414900000000000000e+06,1.756240000000000000e+06,1.756240000000000000e+06,1.673030000000000000e+06,1.869363000000000000e+06,1.348540000000000000e+05,1.348540000000000000e+05,1.348680000000000000e+05,2.365040000000000000e+05,3.097610000000000000e+05,3.097610000000000000e+05,3.189280000000000000e+05,3.779900000000000000e+05,2.548402000000000000e+06,2.548402000000000000e+06,2.554792000000000000e+06,2.408378000000000000e+06,5.222280000000000000e+06,5.222280000000000000e+06,5.157098000000000000e+06,4.828922000000000000e+06
1.430000000000000000e+02,6.342262000000000000e+06,6.342262000000000000e+06,6.032416000000000000e+06,6.140944000000000000e+06,4.568117000000000000e+06,4.568117000000000000e+06,4.155494000000000000e+06,4.404858000000000000e+06,1.740429000000000000e+06,1.740429000000000000e+06,1.655466000000000000e+06,1.864679000000000000e+06,1.359480000000000000e+05,1.359480000000000000e+05,1.358960000000000000e+05,2.363700000000000000e+05,3.148540000000000000e+05,3.148540000000000000e+05,3.258130000000000000e+05,3.785960000000000000e+05,2.551913000000000000e+06,2.551913000000000000e+06,2.562542000000000000e+06,2.399520000000000000e+06,5.204180000000000000e+06,5.204180000000000000e+06,5.144832000000000000e+06,4.811192000000000000e+06
