2.390000000000000000e+02,1.349494218826293945e+00,1.349494218826293945e+00,1.254947185516357422e+00,1.263423442840576172e+00,1.217437863349914551e+00,1.217437863349914551e+00,1.091672062873840332e+00,1.101040959358215332e+00,4.186372756958007812e-01,4.186372756958007812e-01,3.840994238853454590e-01,3.827629685401916504e-01,9.896254166960716248e-03,9.896254166960716248e-03,1.391426287591457367e-02,1.254088338464498520e-02,7.877232506871223450e-03,7.877232506871223450e-03,9.320599958300590515e-03,8.775049820542335510e-03,5.776065587997436523e-02,5.776065587997436523e-02,5.448473244905471802e-02,6.362201273441314697e-02,7.085230350494384766e-01,7.085230350494384766e-01,6.466937661170959473e-01,6.557151675224304199e-01
2.400000000000000000e+02,1.361931800842285156e+00,1.361931800842285156e+00,1.268406748771667480e+00,1.275270223617553711e+00,1.213777661323547363e+00,1.213777661323547363e+00,1.088403820991516113e+00,1.097659587860107422e+00,4.045387804508209229e-01,4.045387804508209229e-01,3.705820739269256592e-01,3.686782717704772949e-01,1.010420639067888260e-02,1.010420639067888260e-02,1.278454810380935669e-02,1.243115589022636414e-02,7.421930320560932159e-03,7.421930320560932159e-03,8.866181597113609314e-03,8.383907377719879150e-03,6.042569503188133240e-02,6.042569503188133240e-02,5.523863434791564941e-02,6.531518697738647461e-02,7.293266057968139648e-01,7.293266057968139648e-01,6.655037403106689453e-01,6.734030246734619141e-01
2.410000000000000000e+02,1.373642683029174805e+00,1.373642683029174805e+00,1.279455661773681641e+00,1.286189913749694824e+00,1.209157228469848633e+00,1.209157228469848633e+00,1.083510398864746094e+00,1.093525171279907227e+00,3.898187875747680664e-01,3.898187875747680664e-01,3.575345277786254883e-01,3.545047938823699951e-01,1.031695585697889328e-02,1.031695585697889328e-02,1.184747368097305298e-02,1.251189596951007843e-02,6.958106532692909241e-03,6.958106532692909241e-03,8.367568254470825195e-03,7.947029545903205872e-03,6.300476938486099243e-02,6.300476938486099243e-02,5.611336976289749146e-02,6.717366725206375122e-02,7.505440115928649902e-01,7.505440115928649902e-01,6.844298839569091797e-01,6.913723945617675781e-01
2.420000000000000000e+02,1.384742021560668945e+00,1.384742021560668945e+00,1.289784431457519531e+00,1.296463370323181152e+00,1.204179763793945312e+00,1.204179763793945312e+00,1.079699516296386719e+00,1.088773965835571289e+00,3.746274411678314209e-01,3.746274411678314209e-01,3.457789421081542969e-01,3.410886824131011963e-01,1.046356838196516037e-02,1.046356838196516037e-02,1.114203780889511108e-02,1.263956259936094284e-02,6.456112489104270935e-03,6.456112489104270935e-03,7.849600166082382202e-03,7.484373636543750763e-03,6.553265452384948730e-02,6.553265452384948730e-02,5.935915932059288025e-02,7.176756113767623901e-02,7.709411382675170898e-01,7.709411382675170898e-01,7.031881213188171387e-01,7.092531919479370117e-01
2.430000000000000000e+02,1.395219445228576660e+00,1.395219445228576660e+00,1.299644470214843750e+00,1.306273698806762695e+00,1.198584318161010742e+00,1.198584318161010742e+00,1.074931263923645020e+00,1.083693027496337891e+00,3.597946166992187500e-01,3.597946166992187500e-01,3.354284167289733887e-01,3.293675780296325684e-01,1.112761627882719040e-02,1.112761627882719040e-02,1.100273337215185165e-02,1.323573105037212372e-02,6.302026100456714630e-03,6.302026100456714630e-03,7.658099755644798279e-03,7.261824794113636017e-03,6.852060556411743164e-02,6.852060556411743164e-02,6.372749805450439453e-02,7.718920707702636719e-02,7.911922335624694824e-01,7.911922335624694824e-01,7.220956087112426758e-01,7.280033230781555176e-01
2.440000000000000000e+02,1.405074238777160645e+00,1.405074238777160645e+00,1.303178191184997559e+00,1.315445184707641602e+00,1.192909240722656250e+00,1.192909240722656250e+00,1.069566965103149414e+00,1.078489542007446289e+00,3.470029830932617188e-01,3.470029830932617188e-01,3.249298930168151855e-01,3.177468180656433105e-01,1.201756019145250320e-02,1.201756019145250320e-02,1.171646825969219208e-02,1.403634622693061829e-02,6.283069029450416565e-03,6.283069029450416565e-03,7.594396360218524933e-03,7.221681997179985046e-03,7.369946688413619995e-02,7.369946688413619995e-02,6.832879781723022461e-02,8.288677036762237549e-02,8.123002052307128906e-01,8.123002052307128906e-01,7.409090995788574219e-01,7.466918826103210449e-01
2.450000000000000000e+02,1.413725614547729492e+00,1.413725614547729492e+00,1.317524313926696777e+00,1.323969602584838867e+00,1.186601758003234863e+00,1.186601758003234863e+00,1.064084649085998535e+00,1.071900486946105957e+00,3.368733525276184082e-01,3.368733525276184082e-01,3.140613734722137451e-01,3.057105541229248047e-01,1.281736604869365692e-02,1.281736604869365692e-02,1.238112803548574448e-02,1.475370582193136215e-02,6.230937782675027847e-03,6.230937782675027847e-03,7.501329760998487473e-03,7.226915564388036728e-03,8.187273144721984863e-02,8.187273144721984863e-02,7.286017388105392456e-02,8.851823210716247559e-02,8.325627446174621582e-01,8.325627446174621582e-01,7.594476342201232910e-01,7.651128172874450684e-01
2.460000000000000000e+02,1.422193765640258789e+00,1.422193765640258789e+00,1.325568675994873047e+00,1.331931948661804199e+00,1.179417729377746582e+00,1.179417729377746582e+00,1.057494997978210449e+00,1.066150546073913574e+00,3.263375163078308105e-01,3.263375163078308105e-01,3.028359413146972656e-01,2.933155000209808350e-01,1.352715026587247849e-02,1.352715026587247849e-02,1.296514179557561874e-02,1.538750249892473221e-02,6.146921310573816299e-03,6.146921310573816299e-03,7.380185648798942566e-03,7.134612649679183960e-03,8.995167911052703857e-02,8.995167911052703857e-02,7.731636613607406616e-02,9.409959614276885986e-02,8.525000810623168945e-01,8.525000810623168945e-01,7.776967883110046387e-01,7.832505106925964355e-01
2.470000000000000000e+02,1.430795073509216309e+00,1.430795073509216309e+00,1.332901835441589355e+00,1.339369177818298340e+00,1.171454429626464844e+00,1.171454429626464844e+00,1.050566196441650391e+00,1.058223724365234375e+00,3.147332370281219482e-01,3.147332370281219482e-01,2.921084463596343994e-01,2.816688418388366699e-01,1.415613759309053421e-02,1.415613759309053421e-02,1.347458176314830780e-02,1.594084873795509338e-02,6.035970058292150497e-03,6.035970058292150497e-03,7.234271615743637085e-03,6.993156392127275467e-03,9.787029772996902466e-02,9.787029772996902466e-02,8.366982638835906982e-02,1.009671390056610107e-01,8.720711469650268555e-01,8.720711469650268555e-01,7.956589460372924805e-01,8.005563020706176758e-01
2.480000000000000000e+02,1.438053131103515625e+00,1.438053131103515625e+00,1.339766383171081543e+00,1.345939636230468750e+00,1.162993073463439941e+00,1.162993073463439941e+00,1.042968511581420898e+00,1.051308393478393555e+00,3.041465282440185547e-01,3.041465282440185547e-01,2.823047041893005371e-01,2.715572714805603027e-01,1.476106233894824982e-02,1.476106233894824982e-02,1.395097188651561737e-02,1.647236570715904236e-02,5.913305096328258514e-03,5.913305096328258514e-03,7.085034623742103577e-03,6.816653534770011902e-03,1.058171838521957397e-01,1.058171838521957397e-01,9.097801893949508667e-02,1.083969399333000183e-01,8.886688351631164551e-01,8.886688351631164551e-01,8.133043646812438965e-01,8.186320066452026367e-01
2.490000000000000000e+02,1.444638490676879883e+00,1.444638490676879883e+00,1.346002817153930664e+00,1.352265596389770508e+00,1.153607606887817383e+00,1.153607606887817383e+00,1.034755110740661621e+00,1.042975425720214844e+00,2.923745512962341309e-01,2.923745512962341309e-01,2.723119556903839111e-01,2.614045739173889160e-01,1.528508309274911880e-02,1.528508309274911880e-02,1.441380009055137634e-02,1.706054620444774628e-02,5.794288590550422668e-03,5.794288590550422668e-03,6.910109426826238632e-03,6.674467585980892181e-03,1.136392354965209961e-01,1.136392354965209961e-01,9.829299151897430420e-02,1.158294975757598877e-01,9.102742671966552734e-01,9.102742671966552734e-01,8.306743502616882324e-01,8.358147740364074707e-01
2.500000000000000000e+02,1.450542211532592773e+00,1.450542211532592773e+00,1.351566910743713379e+00,1.357684373855590820e+00,1.143865108489990234e+00,1.143865108489990234e+00,1.026009082794189453e+00,1.034090757369995117e+00,2.784183025360107422e-01,2.784183025360107422e-01,2.619995772838592529e-01,2.508696913719177246e-01,1.560613326728343964e-02,1.560613326728343964e-02,1.484441291540861130e-02,1.759091578423976898e-02,5.477495957165956497e-03,5.477495957165956497e-03,6.725250743329524994e-03,6.621703039854764938e-03,1.213796362280845642e-01,1.213796362280845642e-01,1.055591404438018799e-01,1.232213601469993591e-01,9.287491440773010254e-01,9.287491440773010254e-01,8.477269411087036133e-01,8.527002930641174316e-01
2.510000000000000000e+02,1.455749988555908203e+00,1.455749988555908203e+00,1.356355190277099609e+00,1.362618446350097656e+00,1.132473111152648926e+00,1.132473111152648926e+00,1.016528964042663574e+00,1.024645686149597168e+00,2.683674991130828857e-01,2.683674991130828857e-01,2.513829767704010010e-01,2.396739423274993896e-01,1.595905795693397522e-02,1.595905795693397522e-02,1.509785745292901993e-02,1.806297525763511658e-02,5.253738723695278168e-03,5.253738723695278168e-03,6.542510818690061569e-03,6.536866072565317154e-03,1.289477348327636719e-01,1.289477348327636719e-01,1.126677542924880981e-01,1.304927915334701538e-01,9.467762708663940430e-01,9.467762708663940430e-01,8.643916845321655273e-01,8.691741824150085449e-01
2.520000000000000000e+02,1.460280179977416992e+00,1.460280179977416992e+00,1.360607385635375977e+00,1.366702318191528320e+00,1.122243165969848633e+00,1.122243165969848633e+00,1.006709575653076172e+00,1.012540936470031738e+00,2.558959126472473145e-01,2.558959126472473145e-01,2.404769957065582275e-01,2.289043068885803223e-01,1.649081893265247345e-02,1.649081893265247345e-02,1.548949070274829865e-02,1.846731267869472504e-02,5.179761908948421478e-03,5.179761908948421478e-03,6.358630023896694183e-03,6.447109859436750412e-03,1.363587528467178345e-01,1.363587528467178345e-01,1.196368858218193054e-01,1.376218050718307495e-01,9.645298123359680176e-01,9.645298123359680176e-01,8.806466460227966309e-01,8.853261470794677734e-01
2.530000000000000000e+02,1.464102149009704590e+00,1.464102149009704590e+00,1.364211440086364746e+00,1.370352506637573242e+00,1.110621452331542969e+00,1.110621452331542969e+00,9.962581396102905273e-01,1.004036903381347656e+00,2.429470270872116089e-01,2.429470270872116089e-01,2.290780097246170044e-01,2.175026535987854004e-01,1.680155098438262939e-02,1.680155098438262939e-02,1.567426137626171112e-02,1.880546659231185913e-02,5.046304315328598022e-03,5.046304315328598022e-03,6.164394319057464600e-03,6.343262735754251480e-03,1.434761136770248413e-01,1.434761136770248413e-01,1.259558796882629395e-01,1.446029543876647949e-01,9.818152189254760742e-01,9.818152189254760742e-01,8.964823484420776367e-01,9.009913206100463867e-01
2.540000000000000000e+02,1.467014312744140625e+00,1.467014312744140625e+00,1.367157101631164551e+00,1.373221993446350098e+00,1.098325371742248535e+00,1.098325371742248535e+00,9.854708313941955566e-01,9.928946495056152344e-01,2.298510074615478516e-01,2.298510074615478516e-01,2.173688709735870361e-01,2.058380246162414551e-01,1.715743541717529297e-02,1.715743541717529297e-02,1.582473516464233398e-02,1.915079727768898010e-02,4.773264750838279724e-03,4.773264750838279724e-03,5.959967151284217834e-03,6.221362389624118805e-03,1.506792455911636353e-01,1.506792455911636353e-01,1.329736113548278809e-01,1.514089852571487427e-01,9.986754655838012695e-01,9.986754655838012695e-01,9.119464159011840820e-01,9.160404801368713379e-01
2.550000000000000000e+02,1.469628334045410156e+00,1.469628334045410156e+00,1.369574308395385742e+00,1.375441551208496094e+00,1.085383772850036621e+00,1.085383772850036621e+00,9.740908145904541016e-01,9.813010692596435547e-01,2.164717465639114380e-01,2.164717465639114380e-01,2.075011283159255981e-01,1.949912309646606445e-01,1.757086068391799927e-02,1.757086068391799927e-02,1.618051715195178986e-02,1.952749677002429962e-02,4.687291104346513748e-03,4.687291104346513748e-03,5.712703336030244827e-03,6.138214841485023499e-03,1.576252430677413940e-01,1.576252430677413940e-01,1.399946212768554688e-01,1.583977341651916504e-01,1.015144228935241699e+00,1.015144228935241699e+00,9.270588159561157227e-01,9.312134981155395508e-01
2.560000000000000000e+02,1.471135616302490234e+00,1.471135616302490234e+00,1.371210217475891113e+00,1.377015709877014160e+00,1.072142958641052246e+00,1.072142958641052246e+00,9.623116254806518555e-01,9.692943096160888672e-01,2.030760347843170166e-01,2.030760347843170166e-01,1.985941082239151001e-01,1.858376711606979370e-01,1.773521862924098969e-02,1.773521862924098969e-02,1.648844406008720398e-02,1.995840109884738922e-02,4.520846530795097351e-03,4.520846530795097351e-03,5.587165709584951401e-03,6.182193756103515625e-03,1.644765138626098633e-01,1.644765138626098633e-01,1.490002721548080444e-01,1.677989512681961060e-01,1.027179956436157227e+00,1.027179956436157227e+00,9.417451024055480957e-01,9.455438852310180664e-01
2.570000000000000000e+02,1.472316741943359375e+00,1.472316741943359375e+00,1.372182369232177734e+00,1.377923011779785156e+00,1.058056592941284180e+00,1.058056592941284180e+00,9.500575661659240723e-01,9.567954540252685547e-01,1.897192597389221191e-01,1.897192597389221191e-01,1.892864704132080078e-01,1.760932505130767822e-01,1.797368563711643219e-02,1.797368563711643219e-02,1.647618226706981659e-02,2.032822929322719574e-02,4.321838263422250748e-03,4.321838263422250748e-03,5.554094910621643066e-03,6.170466076582670212e-03,1.715921908617019653e-01,1.715921908617019653e-01,1.578580886125564575e-01,1.770427674055099487e-01,1.046194672584533691e+00,1.046194672584533691e+00,9.559427499771118164e-01,9.595029354095458984e-01
2.580000000000000000e+02,1.471550941467285156e+00,1.471550941467285156e+00,1.372479915618896484e+00,1.378156423568725586e+00,1.043768525123596191e+00,1.043768525123596191e+00,9.373320341110229492e-01,9.439306259155273438e-01,1.760503649711608887e-01,1.760503649711608887e-01,1.809426844120025635e-01,1.671393215656280518e-01,1.826086081564426422e-02,1.826086081564426422e-02,1.660616882145404816e-02,2.060955204069614410e-02,4.118750337511301041e-03,4.118750337511301041e-03,5.444490816444158554e-03,6.174159236252307892e-03,1.783433556556701660e-01,1.783433556556701660e-01,1.662614196538925171e-01,1.863429844379425049e-01,1.060841202735900879e+00,1.060841202735900879e+00,9.696125388145446777e-01,9.729691147804260254e-01
2.590000000000000000e+02,1.471412181854248047e+00,1.471412181854248047e+00,1.372164964675903320e+00,1.377765655517578125e+00,1.030185937881469727e+00,1.030185937881469727e+00,9.241721034049987793e-01,9.318429231643676758e-01,1.641415506601333618e-01,1.641415506601333618e-01,1.759870201349258423e-01,1.618947386741638184e-01,1.977859623730182648e-02,1.977859623730182648e-02,1.797375828027725220e-02,2.210406959056854248e-02,3.983673173934221268e-03,3.983673173934221268e-03,5.434102844446897507e-03,6.315564736723899841e-03,1.850367039442062378e-01,1.850367039442062378e-01,1.780424416065216064e-01,1.978202760219573975e-01,1.075163960456848145e+00,1.075163960456848145e+00,9.828554987907409668e-01,9.860488772392272949e-01
2.600000000000000000e+02,1.471135616302490234e+00,1.471135616302490234e+00,1.371234655380249023e+00,1.376958131790161133e+00,1.017369985580444336e+00,1.017369985580444336e+00,9.138755798339843750e-01,9.203231334686279297e-01,1.598254442214965820e-01,1.598254442214965820e-01,1.721321195363998413e-01,1.577753722667694092e-01,2.231624349951744080e-02,2.231624349951744080e-02,2.016586624085903168e-02,2.454199455678462982e-02,4.094296600669622421e-03,4.094296600669622421e-03,5.495896097272634506e-03,6.504183635115623474e-03,1.978356838226318359e-01,1.978356838226318359e-01,1.894761323928833008e-01,2.097560018301010132e-01,1.089305281639099121e+00,1.089305281639099121e+00,9.956508874893188477e-01,9.972487092018127441e-01
