2.230000000000000000e+02,1.209658400000000000e+07,1.209658400000000000e+07,1.153745900000000000e+07,1.023947200000000000e+07,1.033393200000000000e+07,1.033393200000000000e+07,9.460512000000000000e+06,8.064158000000000000e+06,5.518851000000000000e+06,5.518851000000000000e+06,5.050803000000000000e+06,4.701939000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163783000000000000e+06,5.163783000000000000e+06,4.344281000000000000e+06,4.478238000000000000e+06,1.048560900000000000e+07,1.048560900000000000e+07,9.616028000000000000e+06,8.543984000000000000e+06
2.240000000000000000e+02,1.210306700000000000e+07,1.210306700000000000e+07,1.154858500000000000e+07,1.024655300000000000e+07,1.041359400000000000e+07,1.041359400000000000e+07,9.515278000000000000e+06,8.135333000000000000e+06,5.417331000000000000e+06,5.417331000000000000e+06,4.940776000000000000e+06,4.625587000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289607000000000000e+06,5.289607000000000000e+06,4.455604000000000000e+06,4.593610000000000000e+06,1.047108100000000000e+07,1.047108100000000000e+07,9.611448000000000000e+06,8.518983000000000000e+06
2.250000000000000000e+02,1.210516000000000000e+07,1.210516000000000000e+07,1.155076400000000000e+07,1.024503300000000000e+07,1.047149500000000000e+07,1.047149500000000000e+07,9.554734000000000000e+06,8.190309000000000000e+06,5.319667000000000000e+06,5.319667000000000000e+06,4.819248000000000000e+06,4.537876000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409514000000000000e+06,5.409514000000000000e+06,4.558579000000000000e+06,4.701338000000000000e+06,1.043676300000000000e+07,1.043676300000000000e+07,9.596433000000000000e+06,8.483561000000000000e+06
2.260000000000000000e+02,1.210681300000000000e+07,1.210681300000000000e+07,1.155404500000000000e+07,1.024441900000000000e+07,1.053035700000000000e+07,1.053035700000000000e+07,9.589296000000000000e+06,8.241012000000000000e+06,5.215743000000000000e+06,5.215743000000000000e+06,4.697471000000000000e+06,4.448685000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533683000000000000e+06,5.533683000000000000e+06,4.658612000000000000e+06,4.805621000000000000e+06,1.039851600000000000e+07,1.039851600000000000e+07,9.575901000000000000e+06,8.441613000000000000e+06
2.270000000000000000e+02,1.210707500000000000e+07,1.210707500000000000e+07,1.155703600000000000e+07,1.024428700000000000e+07,1.057570900000000000e+07,1.057570900000000000e+07,9.621946000000000000e+06,8.289930000000000000e+06,5.099650000000000000e+06,5.099650000000000000e+06,4.569271000000000000e+06,4.352854000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644535000000000000e+06,5.644535000000000000e+06,4.750562000000000000e+06,4.901642000000000000e+06,1.034724200000000000e+07,1.034724200000000000e+07,9.546001000000000000e+06,8.388869000000000000e+06
2.280000000000000000e+02,1.210335100000000000e+07,1.210335100000000000e+07,1.155561900000000000e+07,1.024273200000000000e+07,1.061418900000000000e+07,1.061418900000000000e+07,9.641424000000000000e+06,8.327348000000000000e+06,4.987215000000000000e+06,4.987215000000000000e+06,4.436913000000000000e+06,4.253291000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749731000000000000e+06,5.749731000000000000e+06,4.841034000000000000e+06,4.996468000000000000e+06,1.029535700000000000e+07,1.029535700000000000e+07,9.512867000000000000e+06,8.336446000000000000e+06
2.290000000000000000e+02,1.210041300000000000e+07,1.210041300000000000e+07,1.155171500000000000e+07,1.023531400000000000e+07,1.063595700000000000e+07,1.063595700000000000e+07,9.655410000000000000e+06,8.355557000000000000e+06,4.870038000000000000e+06,4.870038000000000000e+06,4.298276000000000000e+06,4.146490000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843680000000000000e+06,5.843680000000000000e+06,4.920470000000000000e+06,5.079834000000000000e+06,1.022321700000000000e+07,1.022321700000000000e+07,9.467033000000000000e+06,8.266904000000000000e+06
2.300000000000000000e+02,1.210488800000000000e+07,1.210488800000000000e+07,1.155520600000000000e+07,1.023656700000000000e+07,1.066921900000000000e+07,1.066921900000000000e+07,9.669222000000000000e+06,8.384429000000000000e+06,4.749353000000000000e+06,4.749353000000000000e+06,4.161686000000000000e+06,4.040331000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937342000000000000e+06,5.937342000000000000e+06,4.999697000000000000e+06,5.162782000000000000e+06,1.015994200000000000e+07,1.015994200000000000e+07,9.424091000000000000e+06,8.201054000000000000e+06
2.310000000000000000e+02,1.209554500000000000e+07,1.209554500000000000e+07,1.154864200000000000e+07,1.023082100000000000e+07,1.068398900000000000e+07,1.068398900000000000e+07,9.669676000000000000e+06,8.402712000000000000e+06,4.622515000000000000e+06,4.622515000000000000e+06,4.019097000000000000e+06,3.928412000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019198000000000000e+06,6.019198000000000000e+06,5.070612000000000000e+06,5.237571000000000000e+06,1.007502900000000000e+07,1.007502900000000000e+07,9.368226000000000000e+06,8.124669000000000000e+06
2.320000000000000000e+02,1.209962800000000000e+07,1.209962800000000000e+07,1.154915600000000000e+07,1.022978800000000000e+07,1.069594900000000000e+07,1.069594900000000000e+07,9.672531000000000000e+06,8.420421000000000000e+06,4.493796000000000000e+06,4.493796000000000000e+06,3.876241000000000000e+06,3.815321000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095401000000000000e+06,6.095401000000000000e+06,5.134788000000000000e+06,5.305313000000000000e+06,9.990920000000000000e+06,9.990920000000000000e+06,9.307742000000000000e+06,8.041214000000000000e+06
2.330000000000000000e+02,1.208994000000000000e+07,1.208994000000000000e+07,1.154287800000000000e+07,1.022541100000000000e+07,1.069848000000000000e+07,1.069848000000000000e+07,9.661396000000000000e+06,8.425839000000000000e+06,4.358298000000000000e+06,4.358298000000000000e+06,3.727657000000000000e+06,3.696644000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164798000000000000e+06,6.164798000000000000e+06,5.194956000000000000e+06,5.368862000000000000e+06,9.903396000000000000e+06,9.903396000000000000e+06,9.243058000000000000e+06,7.954528000000000000e+06
2.340000000000000000e+02,1.208159900000000000e+07,1.208159900000000000e+07,1.153316900000000000e+07,1.021735900000000000e+07,1.068094200000000000e+07,1.068094200000000000e+07,9.638634000000000000e+06,8.419342000000000000e+06,4.214422000000000000e+06,4.214422000000000000e+06,3.574444000000000000e+06,3.572380000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230176000000000000e+06,6.230176000000000000e+06,5.249978000000000000e+06,5.427567000000000000e+06,9.803378000000000000e+06,9.803378000000000000e+06,9.174069000000000000e+06,7.863940000000000000e+06
2.350000000000000000e+02,1.208420800000000000e+07,1.208420800000000000e+07,1.153216700000000000e+07,1.021943400000000000e+07,1.067399000000000000e+07,1.067399000000000000e+07,9.623015000000000000e+06,8.420333000000000000e+06,4.077152000000000000e+06,4.077152000000000000e+06,3.424940000000000000e+06,3.451572000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288711000000000000e+06,6.288711000000000000e+06,5.317311000000000000e+06,5.480753000000000000e+06,9.707140000000000000e+06,9.707140000000000000e+06,9.101494000000000000e+06,7.769924000000000000e+06
2.360000000000000000e+02,1.207382500000000000e+07,1.207382500000000000e+07,1.152353800000000000e+07,1.021357100000000000e+07,1.065073800000000000e+07,1.065073800000000000e+07,9.590290000000000000e+06,8.404157000000000000e+06,3.931013000000000000e+06,3.931013000000000000e+06,3.268257000000000000e+06,3.322935000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339011000000000000e+06,6.339011000000000000e+06,5.397891000000000000e+06,5.526697000000000000e+06,9.595931000000000000e+06,9.595931000000000000e+06,9.022906000000000000e+06,7.669425000000000000e+06
2.370000000000000000e+02,1.206952300000000000e+07,1.206952300000000000e+07,1.151211400000000000e+07,1.020393000000000000e+07,1.062128600000000000e+07,1.062128600000000000e+07,9.554359000000000000e+06,8.383084000000000000e+06,3.783188000000000000e+06,3.783188000000000000e+06,3.110985000000000000e+06,3.192886000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075320000000000000e+05,1.075320000000000000e+05,6.419800000000000000e+04,6.486900000000000000e+04,6.373932000000000000e+06,6.373932000000000000e+06,5.465481000000000000e+06,5.559750000000000000e+06,9.582020000000000000e+06,9.582020000000000000e+06,8.931475000000000000e+06,7.555265000000000000e+06
2.380000000000000000e+02,1.206345200000000000e+07,1.206345200000000000e+07,1.150258200000000000e+07,1.019756200000000000e+07,1.058176400000000000e+07,1.058176400000000000e+07,9.511242000000000000e+06,8.355439000000000000e+06,3.631639000000000000e+06,3.631639000000000000e+06,2.951476000000000000e+06,3.060432000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304970000000000000e+05,2.304970000000000000e+05,1.793970000000000000e+05,1.823620000000000000e+05,6.411233000000000000e+06,6.411233000000000000e+06,5.531958000000000000e+06,5.590564000000000000e+06,9.586303000000000000e+06,9.586303000000000000e+06,8.934197000000000000e+06,7.548117000000000000e+06
2.390000000000000000e+02,1.205275600000000000e+07,1.205275600000000000e+07,1.149169600000000000e+07,1.019018400000000000e+07,1.053716700000000000e+07,1.053716700000000000e+07,9.464365000000000000e+06,8.323357000000000000e+06,3.477621000000000000e+06,3.477621000000000000e+06,2.790459000000000000e+06,2.926812000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479940000000000000e+05,3.479940000000000000e+05,2.924610000000000000e+05,2.974360000000000000e+05,6.432541000000000000e+06,6.432541000000000000e+06,5.586748000000000000e+06,5.609240000000000000e+06,9.578916000000000000e+06,9.578916000000000000e+06,8.941419000000000000e+06,7.543166000000000000e+06
2.400000000000000000e+02,1.204761900000000000e+07,1.204761900000000000e+07,1.148176400000000000e+07,1.018408400000000000e+07,1.048341300000000000e+07,1.048341300000000000e+07,9.409832000000000000e+06,8.283592000000000000e+06,3.323930000000000000e+06,3.323930000000000000e+06,2.650213000000000000e+06,2.790806000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655310000000000000e+05,4.655310000000000000e+05,4.049160000000000000e+05,4.107400000000000000e+05,6.451505000000000000e+06,6.451505000000000000e+06,5.640208000000000000e+06,5.626085000000000000e+06,9.573349000000000000e+06,9.573349000000000000e+06,8.953192000000000000e+06,7.543258000000000000e+06
2.410000000000000000e+02,1.203617700000000000e+07,1.203617700000000000e+07,1.146577100000000000e+07,1.017491400000000000e+07,1.042414700000000000e+07,1.042414700000000000e+07,9.349039000000000000e+06,8.239742000000000000e+06,3.166886000000000000e+06,3.166886000000000000e+06,2.520828000000000000e+06,2.653765000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791580000000000000e+05,5.791580000000000000e+05,5.129000000000000000e+05,5.214440000000000000e+05,6.454987000000000000e+06,6.454987000000000000e+06,5.680974000000000000e+06,5.629307000000000000e+06,9.561639000000000000e+06,9.561639000000000000e+06,8.952428000000000000e+06,7.533213000000000000e+06
2.420000000000000000e+02,1.202831300000000000e+07,1.202831300000000000e+07,1.145545900000000000e+07,1.016901800000000000e+07,1.036118100000000000e+07,1.036118100000000000e+07,9.286468000000000000e+06,8.191446000000000000e+06,3.007208000000000000e+06,3.007208000000000000e+06,2.390502000000000000e+06,2.515956000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884810000000000000e+05,6.884810000000000000e+05,6.190440000000000000e+05,6.292690000000000000e+05,6.447761000000000000e+06,6.447761000000000000e+06,5.713661000000000000e+06,5.623699000000000000e+06,9.549009000000000000e+06,9.549009000000000000e+06,8.952237000000000000e+06,7.521208000000000000e+06
2.430000000000000000e+02,1.201803200000000000e+07,1.201803200000000000e+07,1.143915900000000000e+07,1.016064600000000000e+07,1.028978100000000000e+07,1.028978100000000000e+07,9.215541000000000000e+06,8.137109000000000000e+06,2.844917000000000000e+06,2.844917000000000000e+06,2.258725000000000000e+06,2.376796000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036530000000000000e+05,8.036530000000000000e+05,7.221650000000000000e+05,7.340270000000000000e+05,6.429054000000000000e+06,6.429054000000000000e+06,5.737265000000000000e+06,5.608336000000000000e+06,9.529730000000000000e+06,9.529730000000000000e+06,8.944570000000000000e+06,7.504791000000000000e+06
2.440000000000000000e+02,1.199907200000000000e+07,1.199907200000000000e+07,1.141944900000000000e+07,1.014557800000000000e+07,1.019840500000000000e+07,1.019840500000000000e+07,9.131974000000000000e+06,8.066308000000000000e+06,2.688338000000000000e+06,2.688338000000000000e+06,2.123095000000000000e+06,2.233605000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090230000000000000e+05,9.090230000000000000e+05,8.225510000000000000e+05,8.361560000000000000e+05,6.397461000000000000e+06,6.397461000000000000e+06,5.758049000000000000e+06,5.588891000000000000e+06,9.514880000000000000e+06,9.514880000000000000e+06,8.942376000000000000e+06,7.491124000000000000e+06
2.450000000000000000e+02,1.199156700000000000e+07,1.199156700000000000e+07,1.140660300000000000e+07,1.014176900000000000e+07,1.011908900000000000e+07,1.011908900000000000e+07,9.051969000000000000e+06,8.003132000000000000e+06,2.529390000000000000e+06,2.529390000000000000e+06,1.990125000000000000e+06,2.093203000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008150000000000000e+06,1.008150000000000000e+06,9.201320000000000000e+05,9.356120000000000000e+05,6.375337000000000000e+06,6.375337000000000000e+06,5.775002000000000000e+06,5.566239000000000000e+06,9.496476000000000000e+06,9.496476000000000000e+06,8.939756000000000000e+06,7.481313000000000000e+06
